http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821006,L,2019-05-02T22:20:00,2019-05-02T22:20:00,1469,
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821063,L,2019-05-02T22:27:00,2019-05-02T22:26:00,1256,1256
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821089,L,2019-05-02T22:30:00,2019-05-02T22:30:00,1666,1666
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821071,L,2019-05-02T22:34:00,2019-05-02T22:33:00,1602,1602
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821543,L,2019-05-02T22:36:00,2019-05-02T22:36:00,1561,1561
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821535,L,2019-05-02T22:40:00,2019-05-02T22:39:00,1501,1561
http://irail.be/vehicle/L471,NO-URI,L,2019-05-02T22:41:00,2019-05-02T22:41:00,1501,1501
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821519,L,2019-05-02T22:46:00,2019-05-02T22:46:00,1425,1425
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821451,L,2019-05-02T22:49:00,2019-05-02T22:49:00,1401,1401
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821444,L,2019-05-02T22:52:00,2019-05-02T22:51:00,1381,1381
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821436,L,2019-05-02T22:56:00,2019-05-02T22:56:00,1307,1284
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821402,L,2019-05-02T23:00:00,2019-05-02T23:00:00,,1309
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821006,L,2019-03-26T22:20:00,2019-03-26T22:20:00,5,
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821063,L,2019-03-26T22:27:00,2019-03-26T22:26:00,-192,-192
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821089,L,2019-03-26T22:30:00,2019-03-26T22:30:00,-22,-70
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821071,L,2019-03-26T22:34:00,2019-03-26T22:33:00,-22,-22
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821543,L,2019-03-26T22:36:00,2019-03-26T22:36:00,-17,-17
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821535,L,2019-03-26T22:40:00,2019-03-26T22:39:00,682,-17
http://irail.be/vehicle/L471,NO-URI,L,2019-03-26T22:41:00,2019-03-26T22:41:00,682,682
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821519,L,2019-03-26T22:46:00,2019-03-26T22:46:00,832,639
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821451,L,2019-03-26T22:49:00,2019-03-26T22:49:00,1066,832
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821444,L,2019-03-26T22:52:00,2019-03-26T22:51:00,1066,1066
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821436,L,2019-03-26T22:56:00,2019-03-26T22:56:00,1022,984
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821402,L,2019-03-26T23:00:00,2019-03-26T23:00:00,,1027
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821006,L,2019-02-22T22:20:00,2019-02-22T22:20:00,97,
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821063,L,2019-02-22T22:27:00,2019-02-22T22:26:00,-97,-97
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821089,L,2019-02-22T22:30:00,2019-02-22T22:30:00,-4,-4
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821071,L,2019-02-22T22:34:00,2019-02-22T22:33:00,-40,-40
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821543,L,2019-02-22T22:36:00,2019-02-22T22:36:00,-49,-49
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821535,L,2019-02-22T22:40:00,2019-02-22T22:39:00,-34,-49
http://irail.be/vehicle/L471,NO-URI,L,2019-02-22T22:41:00,2019-02-22T22:41:00,-34,-34
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821519,L,2019-02-22T22:46:00,2019-02-22T22:46:00,1,-120
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821451,L,2019-02-22T22:49:00,2019-02-22T22:49:00,7,1
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821444,L,2019-02-22T22:52:00,2019-02-22T22:51:00,7,7
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821436,L,2019-02-22T22:56:00,2019-02-22T22:56:00,-29,-75
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821402,L,2019-02-22T23:00:00,2019-02-22T23:00:00,,255
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821006,L,2019-02-20T22:20:00,2019-02-20T22:20:00,7,
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821063,L,2019-02-20T22:27:00,2019-02-20T22:26:00,-203,-203
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821089,L,2019-02-20T22:30:00,2019-02-20T22:30:00,-5,-32
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821071,L,2019-02-20T22:34:00,2019-02-20T22:33:00,-5,-5
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821543,L,2019-02-20T22:36:00,2019-02-20T22:36:00,11,11
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821535,L,2019-02-20T22:40:00,2019-02-20T22:39:00,-23,11
http://irail.be/vehicle/L471,NO-URI,L,2019-02-20T22:41:00,2019-02-20T22:41:00,-23,-23
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821519,L,2019-02-20T22:46:00,2019-02-20T22:46:00,-7,-78
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821451,L,2019-02-20T22:49:00,2019-02-20T22:49:00,11,-7
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821444,L,2019-02-20T22:52:00,2019-02-20T22:51:00,-36,11
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821436,L,2019-02-20T22:56:00,2019-02-20T22:56:00,-2,-36
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821402,L,2019-02-20T23:00:00,2019-02-20T23:00:00,,151
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821006,L,2019-01-09T22:21:00,2019-01-09T22:21:00,-9,
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821063,L,2019-01-09T22:27:00,2019-01-09T22:26:00,-223,-223
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821089,L,2019-01-09T22:30:00,2019-01-09T22:30:00,-8,-62
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821071,L,2019-01-09T22:34:00,2019-01-09T22:33:00,-8,-8
http://irail.be/vehicle/L471,http://irail.be/stations/NMBS/008821543,L,2019-01-09T22:36:00,2019-01-09T22:36:00,7,7
