http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2019-02-22T13:37:00,2019-02-22T13:37:00,106,106
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2019-02-22T13:44:00,2019-02-22T13:44:00,,123
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2019-01-13T16:05:00,2019-01-13T16:05:00,298,298
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2019-01-13T16:12:00,2019-01-13T16:12:00,,321
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2019-03-04T13:37:00,2019-03-04T13:37:00,-98,-98
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2019-03-04T13:44:00,2019-03-04T13:44:00,,-50
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2019-04-29T13:37:00,2019-04-29T13:37:00,345,345
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2019-04-29T13:44:00,2019-04-29T13:44:00,,345
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2019-05-27T13:37:00,2019-05-27T13:37:00,125,125
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2019-05-27T13:44:00,2019-05-27T13:44:00,,154
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2019-02-15T13:37:00,2019-02-15T13:37:00,175,175
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2019-02-15T13:44:00,2019-02-15T13:44:00,,173
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2019-01-28T13:37:00,2019-01-28T13:37:00,-61,-61
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2019-01-28T13:44:00,2019-01-28T13:44:00,,-44
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2019-01-01T16:05:00,2019-01-01T16:05:00,-20,-20
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2019-01-01T16:12:00,2019-01-01T16:12:00,,864
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2019-06-17T13:37:00,2019-06-17T13:37:00,-118,-118
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2019-06-17T13:44:00,2019-06-17T13:44:00,,-101
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2019-03-24T16:05:00,2019-03-24T16:05:00,106,106
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2019-03-24T16:12:00,2019-03-24T16:12:00,,128
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2019-05-13T13:37:00,2019-05-13T13:37:00,-18,-18
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2019-05-13T13:44:00,2019-05-13T13:44:00,,0
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2019-06-24T13:37:00,2019-06-24T13:37:00,-14,-14
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2019-06-24T13:44:00,2019-06-24T13:44:00,,0
