http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T07:55:00,2019-05-02T07:55:00,1418,
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008815040,THA,2019-05-02T08:00:00,2019-05-02T08:00:00,1490,1490
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008812013,THA,2019-05-02T08:01:00,2019-05-02T08:01:00,1490,1490
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008815016,THA,2019-05-02T08:02:00,2019-05-02T08:02:00,1490,1490
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T08:09:00,2019-05-02T08:09:00,1595,1595
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811130,THA,2019-05-02T08:11:00,2019-05-02T08:11:00,1554,1554
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811213,THA,2019-05-02T08:11:00,2019-05-02T08:11:00,1605,1605
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811221,THA,2019-05-02T08:12:00,2019-05-02T08:12:00,1609,1609
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811247,THA,2019-05-02T08:13:00,2019-05-02T08:13:00,1558,1558
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811254,THA,2019-05-02T08:14:00,2019-05-02T08:14:00,1461,1461
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811262,THA,2019-05-02T08:16:00,2019-05-02T08:16:00,1461,1461
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811270,THA,2019-05-02T08:17:00,2019-05-02T08:17:00,1518,1518
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811288,THA,2019-05-02T08:18:00,2019-05-02T08:18:00,1534,1534
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008833001,THA,2019-05-02T08:20:00,2019-05-02T08:20:00,1529,1529
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008841202,THA,2019-05-02T08:37:00,2019-05-02T08:37:00,1649,1649
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008841004,THA,2019-05-02T08:46:00,2019-05-02T08:43:00,1818,1724
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008842002,THA,2019-05-02T08:48:00,2019-05-02T08:48:00,1826,1826
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008842036,THA,2019-05-02T08:49:00,2019-05-02T08:49:00,1826,1826
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008844644,THA,2019-05-02T09:01:00,2019-05-02T09:01:00,1813,1813
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T07:55:00,2019-03-26T07:55:00,44,
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008815040,THA,2019-03-26T08:00:00,2019-03-26T08:00:00,70,70
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008812013,THA,2019-03-26T08:01:00,2019-03-26T08:01:00,66,66
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008815016,THA,2019-03-26T08:02:00,2019-03-26T08:02:00,62,62
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T08:09:00,2019-03-26T08:09:00,41,41
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811130,THA,2019-03-26T08:11:00,2019-03-26T08:11:00,21,21
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811213,THA,2019-03-26T08:11:00,2019-03-26T08:11:00,73,73
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811221,THA,2019-03-26T08:12:00,2019-03-26T08:12:00,78,78
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811247,THA,2019-03-26T08:13:00,2019-03-26T08:13:00,26,26
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811254,THA,2019-03-26T08:14:00,2019-03-26T08:14:00,-74,-74
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811262,THA,2019-03-26T08:16:00,2019-03-26T08:16:00,-74,-74
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811270,THA,2019-03-26T08:17:00,2019-03-26T08:17:00,-29,-29
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811288,THA,2019-03-26T08:18:00,2019-03-26T08:18:00,-15,-15
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008833001,THA,2019-03-26T08:20:00,2019-03-26T08:20:00,-26,-26
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008841202,THA,2019-03-26T08:37:00,2019-03-26T08:37:00,-21,-21
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008841004,THA,2019-03-26T08:46:00,2019-03-26T08:43:00,47,-9
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008842002,THA,2019-03-26T08:48:00,2019-03-26T08:48:00,41,41
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008842036,THA,2019-03-26T08:49:00,2019-03-26T08:49:00,41,41
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008844644,THA,2019-03-26T09:01:00,2019-03-26T09:01:00,27,27
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008814001,THA,2019-02-22T07:55:00,2019-02-22T07:55:00,161,
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008815040,THA,2019-02-22T08:00:00,2019-02-22T08:00:00,191,191
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008812013,THA,2019-02-22T08:01:00,2019-02-22T08:01:00,190,190
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008815016,THA,2019-02-22T08:02:00,2019-02-22T08:02:00,188,188
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811007,THA,2019-02-22T08:09:00,2019-02-22T08:09:00,165,165
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811130,THA,2019-02-22T08:11:00,2019-02-22T08:11:00,89,89
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811213,THA,2019-02-22T08:11:00,2019-02-22T08:11:00,141,141
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811221,THA,2019-02-22T08:12:00,2019-02-22T08:12:00,149,149
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811247,THA,2019-02-22T08:13:00,2019-02-22T08:13:00,101,101
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811254,THA,2019-02-22T08:14:00,2019-02-22T08:14:00,4,4
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811262,THA,2019-02-22T08:16:00,2019-02-22T08:16:00,4,4
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811270,THA,2019-02-22T08:17:00,2019-02-22T08:17:00,57,57
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811288,THA,2019-02-22T08:18:00,2019-02-22T08:18:00,156,156
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008833001,THA,2019-02-22T08:20:00,2019-02-22T08:20:00,228,228
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008841202,THA,2019-02-22T08:37:00,2019-02-22T08:37:00,248,248
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008841004,THA,2019-02-22T08:46:00,2019-02-22T08:43:00,329,250
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008842002,THA,2019-02-22T08:48:00,2019-02-22T08:48:00,339,339
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008842036,THA,2019-02-22T08:49:00,2019-02-22T08:49:00,339,339
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008844644,THA,2019-02-22T09:01:00,2019-02-22T09:01:00,341,341
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008814001,THA,2019-02-20T07:55:00,2019-02-20T07:55:00,18,
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008815040,THA,2019-02-20T08:00:00,2019-02-20T08:00:00,27,27
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008812013,THA,2019-02-20T08:01:00,2019-02-20T08:01:00,29,29
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008815016,THA,2019-02-20T08:02:00,2019-02-20T08:02:00,28,28
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811007,THA,2019-02-20T08:09:00,2019-02-20T08:09:00,17,17
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811130,THA,2019-02-20T08:11:00,2019-02-20T08:11:00,-36,-36
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811213,THA,2019-02-20T08:11:00,2019-02-20T08:11:00,22,22
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811221,THA,2019-02-20T08:12:00,2019-02-20T08:12:00,31,31
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811247,THA,2019-02-20T08:13:00,2019-02-20T08:13:00,-18,-18
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811254,THA,2019-02-20T08:14:00,2019-02-20T08:14:00,-118,-118
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811262,THA,2019-02-20T08:16:00,2019-02-20T08:16:00,-118,-118
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811270,THA,2019-02-20T08:17:00,2019-02-20T08:17:00,-72,-72
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811288,THA,2019-02-20T08:18:00,2019-02-20T08:18:00,-62,-62
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008833001,THA,2019-02-20T08:20:00,2019-02-20T08:20:00,-69,-69
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008841202,THA,2019-02-20T08:37:00,2019-02-20T08:37:00,-43,-43
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008841004,THA,2019-02-20T08:46:00,2019-02-20T08:43:00,44,-48
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008842002,THA,2019-02-20T08:48:00,2019-02-20T08:48:00,47,47
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008842036,THA,2019-02-20T08:49:00,2019-02-20T08:49:00,47,47
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008844644,THA,2019-02-20T09:01:00,2019-02-20T09:01:00,212,212
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008814001,THA,2019-01-09T07:55:00,2019-01-09T07:55:00,408,
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008815040,THA,2019-01-09T08:00:00,2019-01-09T08:00:00,442,442
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008812013,THA,2019-01-09T08:01:00,2019-01-09T08:01:00,436,436
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008815016,THA,2019-01-09T08:02:00,2019-01-09T08:02:00,432,432
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811007,THA,2019-01-09T08:09:00,2019-01-09T08:09:00,463,463
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811130,THA,2019-01-09T08:11:00,2019-01-09T08:11:00,401,401
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811213,THA,2019-01-09T08:11:00,2019-01-09T08:11:00,459,459
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811221,THA,2019-01-09T08:12:00,2019-01-09T08:12:00,471,471
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811247,THA,2019-01-09T08:13:00,2019-01-09T08:13:00,429,429
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811254,THA,2019-01-09T08:14:00,2019-01-09T08:14:00,334,334
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811262,THA,2019-01-09T08:16:00,2019-01-09T08:16:00,334,334
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811270,THA,2019-01-09T08:17:00,2019-01-09T08:17:00,382,382
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008811288,THA,2019-01-09T08:18:00,2019-01-09T08:18:00,394,394
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008833001,THA,2019-01-09T08:20:00,2019-01-09T08:20:00,383,383
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008841202,THA,2019-01-09T08:37:00,2019-01-09T08:37:00,399,399
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008841004,THA,2019-01-09T08:46:00,2019-01-09T08:43:00,410,402
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008842002,THA,2019-01-09T08:48:00,2019-01-09T08:48:00,433,433
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008842036,THA,2019-01-09T08:49:00,2019-01-09T08:49:00,433,433
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008844644,THA,2019-01-09T09:01:00,2019-01-09T09:01:00,430,430
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008814001,THA,2019-03-04T07:55:00,2019-03-04T07:55:00,281,
http://irail.be/vehicle/THA9403,http://irail.be/stations/NMBS/008815040,THA,2019-03-04T08:00:00,2019-03-04T08:00:00,303,303
