http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T06:52:00,2019-05-02T06:52:00,-6,
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T06:54:00,2019-05-02T06:54:00,39,39
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T06:55:00,2019-05-02T06:55:00,35,35
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T06:57:00,2019-05-02T06:57:00,-8,-8
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T06:59:00,2019-05-02T06:59:00,8,8
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T07:01:00,2019-05-02T07:01:00,36,36
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008822004,THA,2019-05-02T07:12:00,2019-05-02T07:12:00,7,7
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008822343,THA,2019-05-02T07:15:00,2019-05-02T07:15:00,-45,-45
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008822228,THA,2019-05-02T07:18:00,2019-05-02T07:18:00,-204,-204
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008822210,THA,2019-05-02T07:19:00,2019-05-02T07:19:00,-204,-204
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008821311,THA,2019-05-02T07:21:00,2019-05-02T07:21:00,-195,-195
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008821337,THA,2019-05-02T07:22:00,2019-05-02T07:22:00,-179,-179
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008821238,THA,2019-05-02T07:23:00,2019-05-02T07:23:00,-168,-168
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008821154,THA,2019-05-02T07:24:00,2019-05-02T07:24:00,-170,-170
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008821121,THA,2019-05-02T07:25:00,2019-05-02T07:25:00,-118,-118
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008821006,THA,2019-05-02T07:30:00,2019-05-02T07:27:00,-8,-120
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008821063,THA,2019-05-02T07:34:00,2019-05-02T07:34:00,-18,-18
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008821105,THA,2019-05-02T07:41:00,2019-05-02T07:41:00,66,66
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T06:52:00,2019-03-26T06:52:00,2,
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T06:54:00,2019-03-26T06:54:00,45,45
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T06:55:00,2019-03-26T06:55:00,40,40
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T06:57:00,2019-03-26T06:57:00,-6,-6
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T06:59:00,2019-03-26T06:59:00,-17,-17
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T07:01:00,2019-03-26T07:01:00,102,102
http://irail.be/vehicle/THA9391,http://irail.be/stations/NMBS/008822004,THA,2019-03-26T07:12:00,2019-03-26T07:12:00,58,58
