http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-08T12:38:00,2019-04-08T12:38:00,5,
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-08T12:45:00,2019-04-08T12:45:00,-22,-43
http://irail.be/vehicle/IC_L3162,NO-URI,IC_L,2019-04-08T12:50:00,2019-04-08T12:50:00,-5,-5
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-08T12:52:00,2019-04-08T12:52:00,-5,-5
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-08T13:01:00,2019-04-08T13:00:00,-30,-58
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-08T13:07:00,2019-04-08T13:07:00,290,290
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-08T13:14:00,2019-04-08T13:14:00,325,290
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-08T13:17:00,2019-04-08T13:17:00,346,325
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-08T13:22:00,2019-04-08T13:22:00,,346
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-09T12:38:00,2019-04-09T12:38:00,3,
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-09T12:45:00,2019-04-09T12:45:00,-22,-44
http://irail.be/vehicle/IC_L3162,NO-URI,IC_L,2019-04-09T12:50:00,2019-04-09T12:50:00,-14,-14
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-09T12:52:00,2019-04-09T12:52:00,-14,-14
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-09T13:01:00,2019-04-09T13:00:00,-6,-81
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-09T13:07:00,2019-04-09T13:07:00,46,46
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-09T13:14:00,2019-04-09T13:14:00,84,46
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-09T13:17:00,2019-04-09T13:17:00,123,84
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-09T13:22:00,2019-04-09T13:22:00,,123
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-18T12:38:00,2019-04-18T12:38:00,-2,
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-18T12:45:00,2019-04-18T12:45:00,-16,-48
http://irail.be/vehicle/IC_L3162,NO-URI,IC_L,2019-04-18T12:50:00,2019-04-18T12:50:00,5,5
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-18T12:52:00,2019-04-18T12:52:00,5,5
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-18T13:01:00,2019-04-18T13:00:00,-18,-40
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-18T13:07:00,2019-04-18T13:07:00,-12,-12
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-18T13:14:00,2019-04-18T13:14:00,44,-12
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-18T13:17:00,2019-04-18T13:17:00,104,44
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-18T13:22:00,2019-04-18T13:22:00,,104
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-19T12:38:00,2019-04-19T12:38:00,10,
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-19T12:45:00,2019-04-19T12:45:00,-39,-51
http://irail.be/vehicle/IC_L3162,NO-URI,IC_L,2019-04-19T12:50:00,2019-04-19T12:50:00,125,125
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-19T12:52:00,2019-04-19T12:52:00,125,125
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-19T13:01:00,2019-04-19T13:00:00,63,45
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-19T13:07:00,2019-04-19T13:07:00,5,5
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-19T13:14:00,2019-04-19T13:14:00,47,5
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-19T13:17:00,2019-04-19T13:17:00,59,47
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-19T13:22:00,2019-04-19T13:22:00,,59
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-12T12:38:00,2019-04-12T12:38:00,0,
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-12T12:45:00,2019-04-12T12:45:00,-31,-58
http://irail.be/vehicle/IC_L3162,NO-URI,IC_L,2019-04-12T12:50:00,2019-04-12T12:50:00,-31,-31
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-12T12:52:00,2019-04-12T12:52:00,-20,-31
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-12T13:01:00,2019-04-12T13:00:00,-18,-79
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-12T13:07:00,2019-04-12T13:07:00,1565,1565
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-12T13:14:00,2019-04-12T13:14:00,,1565
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-17T12:38:00,2019-04-17T12:38:00,2,
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-17T12:45:00,2019-04-17T12:45:00,-30,-52
http://irail.be/vehicle/IC_L3162,NO-URI,IC_L,2019-04-17T12:50:00,2019-04-17T12:50:00,-16,-16
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-17T12:52:00,2019-04-17T12:52:00,-16,-16
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-17T13:01:00,2019-04-17T13:00:00,2,-63
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-17T13:07:00,2019-04-17T13:07:00,-10,-10
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-17T13:14:00,2019-04-17T13:14:00,49,-10
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-17T13:17:00,2019-04-17T13:17:00,116,49
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-17T13:22:00,2019-04-17T13:22:00,,116
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-16T12:38:00,2019-04-16T12:38:00,5,
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-16T12:45:00,2019-04-16T12:45:00,-23,-36
http://irail.be/vehicle/IC_L3162,NO-URI,IC_L,2019-04-16T12:50:00,2019-04-16T12:50:00,-10,-10
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-16T12:52:00,2019-04-16T12:52:00,-10,-10
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-16T13:01:00,2019-04-16T13:00:00,1,-43
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-16T13:07:00,2019-04-16T13:07:00,51,51
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-16T13:14:00,2019-04-16T13:14:00,97,51
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-16T13:17:00,2019-04-16T13:17:00,97,97
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-16T13:22:00,2019-04-16T13:22:00,,92
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-15T12:38:00,2019-04-15T12:38:00,-3,
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-15T12:45:00,2019-04-15T12:45:00,-58,-71
http://irail.be/vehicle/IC_L3162,NO-URI,IC_L,2019-04-15T12:50:00,2019-04-15T12:50:00,-51,-51
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-15T12:52:00,2019-04-15T12:52:00,-20,-51
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-15T13:00:00,2019-04-15T13:00:00,,-4
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-10T12:38:00,2019-04-10T12:38:00,0,
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-10T12:45:00,2019-04-10T12:45:00,-34,-63
http://irail.be/vehicle/IC_L3162,NO-URI,IC_L,2019-04-10T12:50:00,2019-04-10T12:50:00,-31,-31
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-10T12:52:00,2019-04-10T12:52:00,-14,-31
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-10T13:01:00,2019-04-10T13:00:00,-8,-70
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-10T13:07:00,2019-04-10T13:07:00,62,62
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-10T13:14:00,2019-04-10T13:14:00,176,62
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-10T13:17:00,2019-04-10T13:17:00,224,176
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-10T13:22:00,2019-04-10T13:22:00,,224
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-11T12:38:00,2019-04-11T12:38:00,11,
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-11T12:45:00,2019-04-11T12:45:00,-20,-46
http://irail.be/vehicle/IC_L3162,NO-URI,IC_L,2019-04-11T12:50:00,2019-04-11T12:50:00,-17,-17
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-11T12:52:00,2019-04-11T12:52:00,-1,-17
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-11T13:01:00,2019-04-11T13:00:00,-8,-53
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-11T13:07:00,2019-04-11T13:07:00,44,44
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-11T13:14:00,2019-04-11T13:14:00,106,44
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-11T13:17:00,2019-04-11T13:17:00,143,106
http://irail.be/vehicle/IC_L3162,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-11T13:22:00,2019-04-11T13:22:00,,143
