http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008896008,L,2019-01-13T07:22:00,2019-01-13T07:22:00,52,
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008896115,L,2019-01-13T07:27:00,2019-01-13T07:27:00,36,36
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008896149,L,2019-01-13T07:33:00,2019-01-13T07:32:00,32,46
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008892106,L,2019-01-13T07:41:00,2019-01-13T07:40:00,48,27
http://irail.be/vehicle/L857,NO-URI,L,2019-01-13T07:42:00,2019-01-13T07:42:00,48,48
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008892080,L,2019-01-13T07:47:00,2019-01-13T07:46:00,20,19
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008892007,L,2019-01-13T08:00:00,2019-01-13T07:54:00,2,12
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008893013,L,2019-01-13T08:05:00,2019-01-13T08:05:00,-21,-21
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008893039,L,2019-01-13T08:08:00,2019-01-13T08:08:00,-68,-68
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008893567,L,2019-01-13T08:10:00,2019-01-13T08:10:00,-6,-63
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008893559,L,2019-01-13T08:14:00,2019-01-13T08:13:00,11,-5
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008893542,L,2019-01-13T08:16:00,2019-01-13T08:16:00,20,20
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008893534,L,2019-01-13T08:18:00,2019-01-13T08:18:00,33,33
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008893526,L,2019-01-13T08:21:00,2019-01-13T08:21:00,3,3
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008893518,L,2019-01-13T08:24:00,2019-01-13T08:24:00,3,3
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008893401,L,2019-01-13T08:28:00,2019-01-13T08:26:00,14,29
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008822160,L,2019-01-13T08:31:00,2019-01-13T08:31:00,20,20
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008822145,L,2019-01-13T08:34:00,2019-01-13T08:34:00,10,10
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008822137,L,2019-01-13T08:37:00,2019-01-13T08:37:00,-12,-12
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008822111,L,2019-01-13T08:42:00,2019-01-13T08:41:00,-12,-12
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008822053,L,2019-01-13T08:46:00,2019-01-13T08:46:00,-36,-36
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008822004,L,2019-01-13T08:54:00,2019-01-13T08:54:00,,-87
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008896008,L,2019-01-01T07:22:00,2019-01-01T07:22:00,50,
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008896115,L,2019-01-01T07:27:00,2019-01-01T07:27:00,55,55
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008896149,L,2019-01-01T07:33:00,2019-01-01T07:32:00,72,52
http://irail.be/vehicle/L857,http://irail.be/stations/NMBS/008892106,L,2019-01-01T07:41:00,2019-01-01T07:40:00,90,65
http://irail.be/vehicle/L857,NO-URI,L,2019-01-01T07:42:00,2019-01-01T07:42:00,90,90
