http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008893401,P,2019-05-02T07:20:00,2019-05-02T07:20:00,59,
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008893443,P,2019-05-02T07:22:00,2019-05-02T07:22:00,78,78
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008812161,P,2019-05-02T07:25:00,2019-05-02T07:25:00,121,48
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008812153,P,2019-05-02T07:27:00,2019-05-02T07:27:00,127,127
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008812146,P,2019-05-02T07:30:00,2019-05-02T07:29:00,138,139
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008812120,P,2019-05-02T07:35:00,2019-05-02T07:34:00,150,135
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008812112,P,2019-05-02T07:38:00,2019-05-02T07:38:00,146,146
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008812070,P,2019-05-02T07:42:00,2019-05-02T07:41:00,110,123
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008812062,P,2019-05-02T07:48:00,2019-05-02T07:48:00,101,60
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008812047,P,2019-05-02T07:53:00,2019-05-02T07:52:00,172,102
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008812021,P,2019-05-02T07:56:00,2019-05-02T07:55:00,174,174
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008812005,P,2019-05-02T08:04:00,2019-05-02T08:01:00,45,142
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008813045,P,2019-05-02T08:06:00,2019-05-02T08:06:00,57,57
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008813003,P,2019-05-02T08:09:00,2019-05-02T08:08:00,83,69
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008813037,P,2019-05-02T08:10:00,2019-05-02T08:10:00,83,83
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008814001,P,2019-05-02T08:13:00,2019-05-02T08:13:00,,94
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008893401,P,2019-03-26T07:20:00,2019-03-26T07:20:00,26,
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008893443,P,2019-03-26T07:22:00,2019-03-26T07:22:00,42,42
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008812161,P,2019-03-26T07:25:00,2019-03-26T07:25:00,69,4
http://irail.be/vehicle/P7094,http://irail.be/stations/NMBS/008812153,P,2019-03-26T07:27:00,2019-03-26T07:27:00,77,77
