http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T20:47:00,2019-06-17T20:47:00,47,
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T20:50:00,2019-06-17T20:49:00,-3,47
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T20:57:00,2019-06-17T20:57:00,1,-3
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T21:01:00,2019-06-17T20:59:00,-17,1
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T21:03:00,2019-06-17T21:03:00,-17,-17
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T21:08:00,2019-06-17T21:08:00,-137,-137
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T21:12:00,2019-06-17T21:09:00,8,-137
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844008,IC_L,2019-06-17T21:28:00,2019-06-17T21:19:00,-24,-61
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844057,IC_L,2019-06-17T21:30:00,2019-06-17T21:30:00,55,-24
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844545,IC_L,2019-06-17T21:37:00,2019-06-17T21:37:00,20,20
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844503,IC_L,2019-06-17T21:41:00,2019-06-17T21:41:00,,20
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T20:47:00,2019-06-12T20:47:00,18,
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T20:50:00,2019-06-12T20:49:00,18,18
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T20:57:00,2019-06-12T20:57:00,-50,-50
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T21:01:00,2019-06-12T20:59:00,-42,-52
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T21:03:00,2019-06-12T21:03:00,-42,-42
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T21:08:00,2019-06-12T21:08:00,-179,-179
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T21:12:00,2019-06-12T21:09:00,-2,-179
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844008,IC_L,2019-06-12T21:28:00,2019-06-12T21:19:00,-72,-37
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844057,IC_L,2019-06-12T21:30:00,2019-06-12T21:30:00,22,-72
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844545,IC_L,2019-06-12T21:37:00,2019-06-12T21:37:00,7,7
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844503,IC_L,2019-06-12T21:41:00,2019-06-12T21:41:00,,7
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T20:47:00,2019-06-24T20:47:00,18,
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T20:50:00,2019-06-24T20:49:00,-27,18
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T20:57:00,2019-06-24T20:57:00,-27,-27
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T21:01:00,2019-06-24T20:59:00,-26,-42
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T21:03:00,2019-06-24T21:03:00,-26,-26
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T21:08:00,2019-06-24T21:08:00,-155,-155
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T21:12:00,2019-06-24T21:09:00,-71,-155
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844008,IC_L,2019-06-24T21:28:00,2019-06-24T21:19:00,-35,-154
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844057,IC_L,2019-06-24T21:30:00,2019-06-24T21:30:00,22,-35
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844545,IC_L,2019-06-24T21:37:00,2019-06-24T21:37:00,134,134
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844503,IC_L,2019-06-24T21:41:00,2019-06-24T21:41:00,,134
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-14T20:47:00,2019-06-14T20:47:00,56,
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-14T20:50:00,2019-06-14T20:49:00,58,56
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-14T20:57:00,2019-06-14T20:57:00,58,58
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-14T21:01:00,2019-06-14T20:59:00,41,58
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-14T21:03:00,2019-06-14T21:03:00,41,41
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-14T21:08:00,2019-06-14T21:08:00,-62,-62
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T21:12:00,2019-06-14T21:09:00,5,-62
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844008,IC_L,2019-06-14T21:28:00,2019-06-14T21:19:00,-45,-42
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844057,IC_L,2019-06-14T21:30:00,2019-06-14T21:30:00,87,-45
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844545,IC_L,2019-06-14T21:37:00,2019-06-14T21:37:00,83,83
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844503,IC_L,2019-06-14T21:41:00,2019-06-14T21:41:00,,83
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-11T20:47:00,2019-06-11T20:47:00,50,
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-11T20:50:00,2019-06-11T20:49:00,-5,50
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-11T20:57:00,2019-06-11T20:57:00,-5,-5
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-11T21:01:00,2019-06-11T20:59:00,-18,-16
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-11T21:03:00,2019-06-11T21:03:00,-18,-18
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-11T21:08:00,2019-06-11T21:08:00,-155,-155
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-11T21:12:00,2019-06-11T21:09:00,-11,-155
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844008,IC_L,2019-06-11T21:28:00,2019-06-11T21:19:00,-47,-62
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844057,IC_L,2019-06-11T21:30:00,2019-06-11T21:30:00,3,-47
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844545,IC_L,2019-06-11T21:37:00,2019-06-11T21:37:00,-13,-13
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844503,IC_L,2019-06-11T21:41:00,2019-06-11T21:41:00,,-13
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-28T20:47:00,2019-06-28T20:47:00,54,
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-28T20:50:00,2019-06-28T20:49:00,14,54
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-28T20:57:00,2019-06-28T20:57:00,14,14
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-28T21:01:00,2019-06-28T20:59:00,-43,-37
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-28T21:03:00,2019-06-28T21:03:00,-43,-43
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-28T21:08:00,2019-06-28T21:08:00,-188,-188
http://irail.be/vehicle/IC_L5120,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-28T21:12:00,2019-06-28T21:09:00,-11,-188
