http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-01-13T17:29:00,2019-01-13T17:29:00,111,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-01-01T17:29:00,2019-01-01T17:29:00,159,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-04-13T17:29:00,2019-04-13T17:29:00,221,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-03-24T17:29:00,2019-03-24T17:29:00,547,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008865003,IC,2019-06-04T16:51:00,2019-06-04T16:51:00,115,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866258,IC,2019-06-04T16:56:00,2019-06-04T16:56:00,151,151
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866175,IC,2019-06-04T17:07:00,2019-06-04T17:06:00,218,189
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866142,IC,2019-06-04T17:12:00,2019-06-04T17:12:00,159,159
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008862018,IC,2019-06-04T17:20:00,2019-06-04T17:20:00,-23,-23
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866118,IC,2019-06-04T17:21:00,2019-06-04T17:21:00,26,26
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-06-04T17:29:00,2019-06-04T17:23:00,57,26
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-03-16T17:29:00,2019-03-16T17:29:00,341,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-03-30T17:29:00,2019-03-30T17:29:00,327,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-01-05T17:29:00,2019-01-05T17:29:00,100,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-04-06T17:35:00,2019-04-06T17:35:00,80,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-01-20T17:29:00,2019-01-20T17:29:00,265,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-04-28T17:29:00,2019-04-28T17:29:00,359,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-06-02T17:29:00,2019-06-02T17:29:00,184,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-02-02T17:29:00,2019-02-02T17:29:00,76,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-03-23T17:29:00,2019-03-23T17:29:00,28,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-02-09T17:29:00,2019-02-09T17:29:00,0,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-02-24T17:29:00,2019-02-24T17:29:00,86,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-01-26T17:29:00,2019-01-26T17:29:00,10,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-04-07T17:35:00,2019-04-07T17:35:00,73,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-06-09T17:29:00,2019-06-09T17:29:00,93,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-03-31T17:29:00,2019-03-31T17:29:00,62,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-02-23T17:29:00,2019-02-23T17:29:00,110,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008865003,IC,2019-06-06T16:51:00,2019-06-06T16:51:00,144,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866258,IC,2019-06-06T16:56:00,2019-06-06T16:56:00,176,176
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866175,IC,2019-06-06T17:07:00,2019-06-06T17:06:00,227,213
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866142,IC,2019-06-06T17:12:00,2019-06-06T17:12:00,162,162
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008862018,IC,2019-06-06T17:20:00,2019-06-06T17:20:00,-12,-12
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866118,IC,2019-06-06T17:21:00,2019-06-06T17:21:00,21,21
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-06-06T17:29:00,2019-06-06T17:23:00,62,21
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-05-11T17:29:00,2019-05-11T17:29:00,224,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-05-19T17:29:00,2019-05-19T17:29:00,77,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-05-04T17:29:00,2019-05-04T17:29:00,79,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-04-27T17:29:00,2019-04-27T17:29:00,66,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-03-02T17:29:00,2019-03-02T17:29:00,32,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-06-08T17:29:00,2019-06-08T17:29:00,64,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-01-19T17:29:00,2019-01-19T17:29:00,25,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008865003,IC,2019-06-07T16:51:00,2019-06-07T16:51:00,480,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866258,IC,2019-06-07T16:56:00,2019-06-07T16:56:00,490,490
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866175,IC,2019-06-07T17:07:00,2019-06-07T17:06:00,571,559
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866142,IC,2019-06-07T17:12:00,2019-06-07T17:12:00,525,525
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008862018,IC,2019-06-07T17:20:00,2019-06-07T17:20:00,351,351
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866118,IC,2019-06-07T17:21:00,2019-06-07T17:21:00,374,374
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-06-07T17:29:00,2019-06-07T17:23:00,191,374
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-06-15T17:29:00,2019-06-15T17:29:00,48,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-01-06T17:29:00,2019-01-06T17:29:00,155,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008865003,IC,2019-06-05T16:51:00,2019-06-05T16:51:00,781,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866258,IC,2019-06-05T16:56:00,2019-06-05T16:56:00,801,801
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866175,IC,2019-06-05T17:07:00,2019-06-05T17:06:00,721,718
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866142,IC,2019-06-05T17:12:00,2019-06-05T17:12:00,661,661
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008862018,IC,2019-06-05T17:20:00,2019-06-05T17:20:00,488,488
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866118,IC,2019-06-05T17:21:00,2019-06-05T17:21:00,523,523
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-06-05T17:29:00,2019-06-05T17:23:00,377,523
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-06-29T17:29:00,2019-06-29T17:29:00,192,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-02-16T17:29:00,2019-02-16T17:29:00,441,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-02-03T17:29:00,2019-02-03T17:29:00,66,
http://irail.be/vehicle/IC4614,http://irail.be/stations/NMBS/008866001,IC,2019-06-23T17:29:00,2019-06-23T17:29:00,94,
