http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895505,P,2019-05-02T07:50:00,2019-05-02T07:50:00,63,
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895570,P,2019-05-02T07:57:00,2019-05-02T07:57:00,45,45
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895208,P,2019-05-02T08:06:00,2019-05-02T08:04:00,82,45
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895240,P,2019-05-02T08:09:00,2019-05-02T08:09:00,82,82
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895257,P,2019-05-02T08:11:00,2019-05-02T08:11:00,40,40
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893070,P,2019-05-02T08:13:00,2019-05-02T08:13:00,40,40
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893062,P,2019-05-02T08:14:00,2019-05-02T08:14:00,15,15
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893054,P,2019-05-02T08:16:00,2019-05-02T08:16:00,15,15
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893047,P,2019-05-02T08:17:00,2019-05-02T08:17:00,15,15
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893039,P,2019-05-02T08:20:00,2019-05-02T08:20:00,7,7
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893013,P,2019-05-02T08:22:00,2019-05-02T08:22:00,0,0
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008892007,P,2019-05-02T08:27:00,2019-05-02T08:27:00,,121
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895505,P,2019-03-26T07:50:00,2019-03-26T07:50:00,34,
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895570,P,2019-03-26T07:57:00,2019-03-26T07:57:00,45,45
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895208,P,2019-03-26T08:06:00,2019-03-26T08:04:00,47,45
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895240,P,2019-03-26T08:09:00,2019-03-26T08:09:00,47,47
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895257,P,2019-03-26T08:11:00,2019-03-26T08:11:00,74,74
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893070,P,2019-03-26T08:13:00,2019-03-26T08:13:00,74,74
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893062,P,2019-03-26T08:14:00,2019-03-26T08:14:00,72,72
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893054,P,2019-03-26T08:16:00,2019-03-26T08:16:00,72,72
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893047,P,2019-03-26T08:17:00,2019-03-26T08:17:00,72,72
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893039,P,2019-03-26T08:20:00,2019-03-26T08:20:00,49,49
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893013,P,2019-03-26T08:22:00,2019-03-26T08:22:00,44,44
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008892007,P,2019-03-26T08:27:00,2019-03-26T08:27:00,,127
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895505,P,2019-02-22T07:50:00,2019-02-22T07:50:00,48,
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895570,P,2019-02-22T07:57:00,2019-02-22T07:57:00,56,56
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895208,P,2019-02-22T08:06:00,2019-02-22T08:04:00,45,56
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895240,P,2019-02-22T08:09:00,2019-02-22T08:09:00,45,45
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895257,P,2019-02-22T08:11:00,2019-02-22T08:11:00,-7,-7
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893070,P,2019-02-22T08:13:00,2019-02-22T08:13:00,-7,-7
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893062,P,2019-02-22T08:14:00,2019-02-22T08:14:00,-28,-28
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893054,P,2019-02-22T08:16:00,2019-02-22T08:16:00,-28,-28
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893047,P,2019-02-22T08:17:00,2019-02-22T08:17:00,-28,-28
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893039,P,2019-02-22T08:20:00,2019-02-22T08:20:00,102,102
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893013,P,2019-02-22T08:22:00,2019-02-22T08:22:00,115,115
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008892007,P,2019-02-22T08:27:00,2019-02-22T08:27:00,,143
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895505,P,2019-02-20T07:50:00,2019-02-20T07:50:00,20,
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895570,P,2019-02-20T07:57:00,2019-02-20T07:57:00,98,98
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895208,P,2019-02-20T08:06:00,2019-02-20T08:04:00,106,98
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895240,P,2019-02-20T08:09:00,2019-02-20T08:09:00,106,106
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895257,P,2019-02-20T08:11:00,2019-02-20T08:11:00,70,70
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893070,P,2019-02-20T08:13:00,2019-02-20T08:13:00,70,70
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893062,P,2019-02-20T08:14:00,2019-02-20T08:14:00,42,42
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893054,P,2019-02-20T08:16:00,2019-02-20T08:16:00,42,42
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893047,P,2019-02-20T08:17:00,2019-02-20T08:17:00,42,42
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893039,P,2019-02-20T08:20:00,2019-02-20T08:20:00,104,104
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893013,P,2019-02-20T08:22:00,2019-02-20T08:22:00,102,102
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008892007,P,2019-02-20T08:27:00,2019-02-20T08:27:00,,152
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895505,P,2019-01-09T07:50:00,2019-01-09T07:50:00,42,
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895570,P,2019-01-09T07:57:00,2019-01-09T07:57:00,76,76
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895208,P,2019-01-09T08:06:00,2019-01-09T08:04:00,110,76
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895240,P,2019-01-09T08:09:00,2019-01-09T08:09:00,110,110
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895257,P,2019-01-09T08:11:00,2019-01-09T08:11:00,69,69
