http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821063,None,2019-06-14T15:02:00,2019-06-14T15:02:00,-178,-178
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821105,None,2019-06-14T15:10:00,2019-06-14T15:10:00,-102,-102
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-11T13:58:00,2019-06-11T13:58:00,-185,-185
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-11T14:22:00,2019-06-11T14:05:00,98,-168
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813037,None,2019-06-11T14:24:00,2019-06-11T14:24:00,130,130
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813003,None,2019-06-11T14:25:00,2019-06-11T14:25:00,145,145
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813045,None,2019-06-11T14:27:00,2019-06-11T14:27:00,123,123
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008812005,None,2019-06-11T14:29:00,2019-06-11T14:29:00,118,118
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008811007,None,2019-06-11T14:32:00,2019-06-11T14:32:00,103,103
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822004,None,2019-06-11T14:43:00,2019-06-11T14:43:00,56,56
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822343,None,2019-06-11T14:45:00,2019-06-11T14:45:00,-4,-4
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822228,None,2019-06-11T14:47:00,2019-06-11T14:47:00,-56,-56
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822210,None,2019-06-11T14:48:00,2019-06-11T14:48:00,-56,-56
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821311,None,2019-06-11T14:50:00,2019-06-11T14:50:00,-68,-68
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821337,None,2019-06-11T14:51:00,2019-06-11T14:51:00,-79,-79
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821238,None,2019-06-11T14:52:00,2019-06-11T14:52:00,-88,-88
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821154,None,2019-06-11T14:53:00,2019-06-11T14:53:00,-108,-108
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821121,None,2019-06-11T14:54:00,2019-06-11T14:54:00,-75,-75
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821006,None,2019-06-11T14:57:00,2019-06-11T14:56:00,-3,-60
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821063,None,2019-06-11T15:02:00,2019-06-11T15:02:00,-91,-91
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821105,None,2019-06-11T15:10:00,2019-06-11T15:10:00,-51,-51
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-09T13:58:00,2019-06-09T13:58:00,-125,-125
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-09T14:05:00,2019-06-09T14:05:00,,-88
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-28T13:58:00,2019-06-28T13:58:00,-124,-124
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-28T14:22:00,2019-06-28T14:05:00,43,82
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813037,None,2019-06-28T14:24:00,2019-06-28T14:24:00,88,88
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813003,None,2019-06-28T14:25:00,2019-06-28T14:25:00,89,89
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813045,None,2019-06-28T14:27:00,2019-06-28T14:27:00,43,43
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008812005,None,2019-06-28T14:29:00,2019-06-28T14:29:00,51,51
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008811007,None,2019-06-28T14:32:00,2019-06-28T14:32:00,55,55
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822004,None,2019-06-28T14:43:00,2019-06-28T14:43:00,41,41
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822343,None,2019-06-28T14:45:00,2019-06-28T14:45:00,-12,-12
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822228,None,2019-06-28T14:47:00,2019-06-28T14:47:00,-38,-38
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822210,None,2019-06-28T14:48:00,2019-06-28T14:48:00,-38,-38
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821311,None,2019-06-28T14:50:00,2019-06-28T14:50:00,-11,-11
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821337,None,2019-06-28T14:51:00,2019-06-28T14:51:00,17,17
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821238,None,2019-06-28T14:52:00,2019-06-28T14:52:00,33,33
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821154,None,2019-06-28T14:53:00,2019-06-28T14:53:00,32,32
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821121,None,2019-06-28T14:54:00,2019-06-28T14:54:00,154,154
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821006,None,2019-06-28T14:57:00,2019-06-28T14:56:00,238,298
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821063,None,2019-06-28T15:02:00,2019-06-28T15:02:00,50,50
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821105,None,2019-06-28T15:10:00,2019-06-28T15:10:00,51,51
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-21T13:58:00,2019-06-21T13:58:00,-187,-187
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-21T14:22:00,2019-06-21T14:05:00,451,1098
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813037,None,2019-06-21T14:24:00,2019-06-21T14:24:00,478,478
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813003,None,2019-06-21T14:25:00,2019-06-21T14:25:00,493,493
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813045,None,2019-06-21T14:27:00,2019-06-21T14:27:00,457,457
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008812005,None,2019-06-21T14:29:00,2019-06-21T14:29:00,463,463
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008811007,None,2019-06-21T14:32:00,2019-06-21T14:32:00,532,532
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822004,None,2019-06-21T14:43:00,2019-06-21T14:43:00,880,880
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822343,None,2019-06-21T14:45:00,2019-06-21T14:45:00,909,909
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822228,None,2019-06-21T14:47:00,2019-06-21T14:47:00,881,881
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822210,None,2019-06-21T14:48:00,2019-06-21T14:48:00,881,881
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821311,None,2019-06-21T14:50:00,2019-06-21T14:50:00,871,871
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821337,None,2019-06-21T14:51:00,2019-06-21T14:51:00,862,862
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821238,None,2019-06-21T14:52:00,2019-06-21T14:52:00,854,854
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821154,None,2019-06-21T14:53:00,2019-06-21T14:53:00,852,852
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821121,None,2019-06-21T14:54:00,2019-06-21T14:54:00,1001,1001
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821006,None,2019-06-21T14:57:00,2019-06-21T14:56:00,1057,1117
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821063,None,2019-06-21T15:02:00,2019-06-21T15:02:00,857,857
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821105,None,2019-06-21T15:10:00,2019-06-21T15:10:00,823,823
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-18T13:58:00,2019-06-18T13:58:00,-157,-157
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-18T14:22:00,2019-06-18T14:05:00,37,-157
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813037,None,2019-06-18T14:24:00,2019-06-18T14:24:00,83,83
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813003,None,2019-06-18T14:25:00,2019-06-18T14:25:00,90,90
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813045,None,2019-06-18T14:27:00,2019-06-18T14:27:00,49,49
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008812005,None,2019-06-18T14:29:00,2019-06-18T14:29:00,30,30
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008811007,None,2019-06-18T14:32:00,2019-06-18T14:32:00,37,37
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822004,None,2019-06-18T14:43:00,2019-06-18T14:43:00,31,31
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822343,None,2019-06-18T14:45:00,2019-06-18T14:45:00,24,24
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822228,None,2019-06-18T14:47:00,2019-06-18T14:47:00,30,30
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822210,None,2019-06-18T14:48:00,2019-06-18T14:48:00,30,30
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821311,None,2019-06-18T14:50:00,2019-06-18T14:50:00,28,28
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821337,None,2019-06-18T14:51:00,2019-06-18T14:51:00,32,32
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821238,None,2019-06-18T14:52:00,2019-06-18T14:52:00,33,33
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821154,None,2019-06-18T14:53:00,2019-06-18T14:53:00,22,22
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821121,None,2019-06-18T14:54:00,2019-06-18T14:54:00,55,55
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821006,None,2019-06-18T14:57:00,2019-06-18T14:56:00,-22,38
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821063,None,2019-06-18T15:02:00,2019-06-18T15:02:00,-170,-170
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821105,None,2019-06-18T15:10:00,2019-06-18T15:10:00,-96,-96
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-15T13:58:00,2019-06-15T13:58:00,7,7
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-15T14:22:00,2019-06-15T14:05:00,130,4
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813037,None,2019-06-15T14:24:00,2019-06-15T14:24:00,178,178
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813003,None,2019-06-15T14:25:00,2019-06-15T14:25:00,178,178
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813045,None,2019-06-15T14:27:00,2019-06-15T14:27:00,130,130
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008812005,None,2019-06-15T14:29:00,2019-06-15T14:29:00,141,141
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008811007,None,2019-06-15T14:32:00,2019-06-15T14:32:00,142,142
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822004,None,2019-06-15T14:43:00,2019-06-15T14:43:00,355,355
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822343,None,2019-06-15T14:45:00,2019-06-15T14:45:00,294,294
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822228,None,2019-06-15T14:47:00,2019-06-15T14:47:00,247,247
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822210,None,2019-06-15T14:48:00,2019-06-15T14:48:00,247,247
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821311,None,2019-06-15T14:50:00,2019-06-15T14:50:00,242,242
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821337,None,2019-06-15T14:51:00,2019-06-15T14:51:00,244,244
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821238,None,2019-06-15T14:52:00,2019-06-15T14:52:00,248,248
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821154,None,2019-06-15T14:53:00,2019-06-15T14:53:00,243,243
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821121,None,2019-06-15T14:54:00,2019-06-15T14:54:00,331,331
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821006,None,2019-06-15T14:57:00,2019-06-15T14:56:00,386,429
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821063,None,2019-06-15T15:02:00,2019-06-15T15:02:00,397,397
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821105,None,2019-06-15T15:10:00,2019-06-15T15:10:00,422,422
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-13T13:58:00,2019-06-13T13:58:00,-10,-10
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-13T14:22:00,2019-06-13T14:05:00,78,-3
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813037,None,2019-06-13T14:24:00,2019-06-13T14:24:00,118,118
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813003,None,2019-06-13T14:25:00,2019-06-13T14:25:00,118,118
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813045,None,2019-06-13T14:27:00,2019-06-13T14:27:00,70,70
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008812005,None,2019-06-13T14:29:00,2019-06-13T14:29:00,49,49
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008811007,None,2019-06-13T14:32:00,2019-06-13T14:32:00,119,119
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822004,None,2019-06-13T14:43:00,2019-06-13T14:43:00,85,85
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822343,None,2019-06-13T14:45:00,2019-06-13T14:45:00,24,24
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822228,None,2019-06-13T14:47:00,2019-06-13T14:47:00,-24,-24
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822210,None,2019-06-13T14:48:00,2019-06-13T14:48:00,-24,-24
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821311,None,2019-06-13T14:50:00,2019-06-13T14:50:00,-29,-29
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821337,None,2019-06-13T14:51:00,2019-06-13T14:51:00,-8,-8
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821238,None,2019-06-13T14:52:00,2019-06-13T14:52:00,13,13
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821154,None,2019-06-13T14:53:00,2019-06-13T14:53:00,20,20
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821121,None,2019-06-13T14:54:00,2019-06-13T14:54:00,97,97
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821006,None,2019-06-13T14:57:00,2019-06-13T14:56:00,218,221
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821063,None,2019-06-13T15:02:00,2019-06-13T15:02:00,256,256
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821105,None,2019-06-13T15:10:00,2019-06-13T15:10:00,338,338
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-29T13:58:00,2019-06-29T13:58:00,235,235
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-29T14:22:00,2019-06-29T14:05:00,100,250
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813037,None,2019-06-29T14:24:00,2019-06-29T14:24:00,143,143
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813003,None,2019-06-29T14:25:00,2019-06-29T14:25:00,144,144
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813045,None,2019-06-29T14:27:00,2019-06-29T14:27:00,97,97
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008812005,None,2019-06-29T14:29:00,2019-06-29T14:29:00,74,74
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008811007,None,2019-06-29T14:32:00,2019-06-29T14:32:00,73,73
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822004,None,2019-06-29T14:43:00,2019-06-29T14:43:00,64,64
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822343,None,2019-06-29T14:45:00,2019-06-29T14:45:00,9,9
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822228,None,2019-06-29T14:47:00,2019-06-29T14:47:00,-19,-19
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822210,None,2019-06-29T14:48:00,2019-06-29T14:48:00,-19,-19
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821311,None,2019-06-29T14:50:00,2019-06-29T14:50:00,7,7
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821337,None,2019-06-29T14:51:00,2019-06-29T14:51:00,33,33
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821238,None,2019-06-29T14:52:00,2019-06-29T14:52:00,50,50
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821154,None,2019-06-29T14:53:00,2019-06-29T14:53:00,49,49
