http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T10:51:00,2019-06-17T10:51:00,-41,
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T10:53:00,2019-06-17T10:53:00,21,-41
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T10:57:00,2019-06-17T10:57:00,21,21
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T11:01:00,2019-06-17T10:59:00,-46,21
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T11:04:00,2019-06-17T11:04:00,12,-46
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T11:11:00,2019-06-17T11:10:00,30,12
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T11:13:00,2019-06-17T11:13:00,,30
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T10:51:00,2019-06-12T10:51:00,-71,
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T10:53:00,2019-06-12T10:53:00,8,-71
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T10:57:00,2019-06-12T10:57:00,8,8
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T11:01:00,2019-06-12T10:59:00,-29,8
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T11:04:00,2019-06-12T11:04:00,13,-29
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T11:11:00,2019-06-12T11:10:00,23,13
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T11:13:00,2019-06-12T11:13:00,,23
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T10:51:00,2019-06-24T10:51:00,-32,
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T10:53:00,2019-06-24T10:53:00,32,-32
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T10:57:00,2019-06-24T10:57:00,32,32
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T11:01:00,2019-06-24T10:59:00,-55,32
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T11:04:00,2019-06-24T11:04:00,-9,-55
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T11:11:00,2019-06-24T11:10:00,3,-9
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T11:13:00,2019-06-24T11:13:00,,3
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T10:51:00,2019-06-14T10:51:00,-79,
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-14T10:53:00,2019-06-14T10:53:00,-19,-79
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-14T10:57:00,2019-06-14T10:57:00,-19,-19
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-14T11:01:00,2019-06-14T10:59:00,-51,-19
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-14T11:04:00,2019-06-14T11:04:00,-3,-51
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-14T11:11:00,2019-06-14T11:10:00,39,-3
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-14T11:13:00,2019-06-14T11:13:00,,39
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-11T10:51:00,2019-06-11T10:51:00,-61,
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-11T10:53:00,2019-06-11T10:53:00,28,-61
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-11T10:57:00,2019-06-11T10:57:00,28,28
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-11T11:01:00,2019-06-11T10:59:00,-46,28
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-11T11:04:00,2019-06-11T11:04:00,25,-46
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-11T11:11:00,2019-06-11T11:10:00,47,25
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-11T11:13:00,2019-06-11T11:13:00,,47
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-28T10:51:00,2019-06-28T10:51:00,-71,
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-28T10:53:00,2019-06-28T10:53:00,15,-71
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-28T10:57:00,2019-06-28T10:57:00,15,15
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-28T11:01:00,2019-06-28T10:59:00,-35,15
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-28T11:04:00,2019-06-28T11:04:00,34,-35
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-28T11:11:00,2019-06-28T11:10:00,70,34
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-28T11:13:00,2019-06-28T11:13:00,,70
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-21T10:51:00,2019-06-21T10:51:00,-25,
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-21T10:53:00,2019-06-21T10:53:00,53,-25
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-21T10:57:00,2019-06-21T10:57:00,53,53
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-21T11:01:00,2019-06-21T10:59:00,-37,53
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-21T11:04:00,2019-06-21T11:04:00,48,-37
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-21T11:11:00,2019-06-21T11:10:00,67,48
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-21T11:13:00,2019-06-21T11:13:00,,67
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-18T10:51:00,2019-06-18T10:51:00,-68,
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-18T10:53:00,2019-06-18T10:53:00,28,-68
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-18T10:57:00,2019-06-18T10:57:00,28,28
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-18T11:01:00,2019-06-18T10:59:00,-19,28
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-18T11:04:00,2019-06-18T11:04:00,43,-19
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-18T11:11:00,2019-06-18T11:10:00,58,43
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-18T11:13:00,2019-06-18T11:13:00,,58
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-13T10:51:00,2019-06-13T10:51:00,-72,
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-13T10:53:00,2019-06-13T10:53:00,-9,-72
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-13T10:57:00,2019-06-13T10:57:00,-9,-9
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-13T11:01:00,2019-06-13T10:59:00,-40,-9
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-13T11:04:00,2019-06-13T11:04:00,31,-40
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-13T11:11:00,2019-06-13T11:10:00,94,31
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-13T11:13:00,2019-06-13T11:13:00,,94
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-19T10:51:00,2019-06-19T10:51:00,-64,
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-19T10:53:00,2019-06-19T10:53:00,20,-64
http://irail.be/vehicle/IC_L5131,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-19T10:57:00,2019-06-19T10:57:00,20,20
