http://irail.be/vehicle/TGV9935,http://irail.be/stations/NMBS/008814308,TGV,2019-02-14T17:54:00,2019-02-14T17:54:00,619,619
http://irail.be/vehicle/TGV9935,http://irail.be/stations/NMBS/008814001,TGV,2019-02-14T18:01:00,2019-02-14T18:01:00,,788
http://irail.be/vehicle/TGV9935,http://irail.be/stations/NMBS/008814308,TGV,2019-03-28T17:42:00,2019-03-28T17:42:00,486,486
http://irail.be/vehicle/TGV9935,http://irail.be/stations/NMBS/008814001,TGV,2019-03-28T17:50:00,2019-03-28T17:50:00,,616
http://irail.be/vehicle/TGV9935,http://irail.be/stations/NMBS/008814308,TGV,2019-03-14T17:42:00,2019-03-14T17:42:00,452,452
http://irail.be/vehicle/TGV9935,http://irail.be/stations/NMBS/008814001,TGV,2019-03-14T17:50:00,2019-03-14T17:50:00,,482
http://irail.be/vehicle/TGV9935,http://irail.be/stations/NMBS/008814308,TGV,2019-04-18T17:42:00,2019-04-18T17:42:00,419,419
http://irail.be/vehicle/TGV9935,http://irail.be/stations/NMBS/008814001,TGV,2019-04-18T17:50:00,2019-04-18T17:50:00,,418
http://irail.be/vehicle/TGV9935,http://irail.be/stations/NMBS/008814308,TGV,2019-01-17T17:43:00,2019-01-17T17:43:00,-53,-53
http://irail.be/vehicle/TGV9935,http://irail.be/stations/NMBS/008814001,TGV,2019-01-17T17:50:00,2019-01-17T17:50:00,,-6
