http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008833001,CHARTER,2019-06-09T02:00:00,2019-06-09T02:00:00,456,
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008811288,CHARTER,2019-06-09T02:04:00,2019-06-09T02:04:00,514,514
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008811270,CHARTER,2019-06-09T02:05:00,2019-06-09T02:05:00,491,491
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008811262,CHARTER,2019-06-09T02:06:00,2019-06-09T02:06:00,491,491
http://irail.be/vehicle/CHARTER14055,NO-URI,CHARTER,2019-06-09T02:08:00,2019-06-09T02:08:00,506,506
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008811254,CHARTER,2019-06-09T02:08:00,2019-06-09T02:08:00,494,494
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008811247,CHARTER,2019-06-09T02:09:00,2019-06-09T02:09:00,499,499
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008811221,CHARTER,2019-06-09T02:10:00,2019-06-09T02:10:00,501,501
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008811213,CHARTER,2019-06-09T02:11:00,2019-06-09T02:11:00,493,493
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008811130,CHARTER,2019-06-09T02:12:00,2019-06-09T02:12:00,490,490
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008811007,CHARTER,2019-06-09T02:15:00,2019-06-09T02:15:00,425,425
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008812005,CHARTER,2019-06-09T02:20:00,2019-06-09T02:20:00,367,367
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008813045,CHARTER,2019-06-09T02:22:00,2019-06-09T02:22:00,316,316
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008813003,CHARTER,2019-06-09T02:23:00,2019-06-09T02:23:00,320,320
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008813037,CHARTER,2019-06-09T02:24:00,2019-06-09T02:24:00,311,311
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008814001,CHARTER,2019-06-09T02:27:00,2019-06-09T02:27:00,243,243
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008895836,CHARTER,2019-06-09T02:39:00,2019-06-09T02:39:00,450,450
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008895802,CHARTER,2019-06-09T02:42:00,2019-06-09T02:40:00,486,485
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008895091,CHARTER,2019-06-09T02:45:00,2019-06-09T02:45:00,512,512
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008895000,CHARTER,2019-06-09T02:50:00,2019-06-09T02:48:00,444,469
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008895067,CHARTER,2019-06-09T02:53:00,2019-06-09T02:53:00,444,444
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008893583,CHARTER,2019-06-09T02:55:00,2019-06-09T02:55:00,440,440
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008893542,CHARTER,2019-06-09T02:57:00,2019-06-09T02:57:00,437,437
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008893559,CHARTER,2019-06-09T03:00:00,2019-06-09T03:00:00,338,338
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008893567,CHARTER,2019-06-09T03:02:00,2019-06-09T03:02:00,337,337
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008893039,CHARTER,2019-06-09T03:03:00,2019-06-09T03:03:00,368,368
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008893013,CHARTER,2019-06-09T03:06:00,2019-06-09T03:06:00,241,241
http://irail.be/vehicle/CHARTER14055,http://irail.be/stations/NMBS/008892007,CHARTER,2019-06-09T03:13:00,2019-06-09T03:13:00,,211
