http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T16:47:00,2019-06-17T16:47:00,46,
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T16:50:00,2019-06-17T16:49:00,27,46
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T16:57:00,2019-06-17T16:57:00,32,27
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T17:01:00,2019-06-17T16:59:00,-9,32
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T17:03:00,2019-06-17T17:03:00,-9,-9
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T17:08:00,2019-06-17T17:08:00,-135,-135
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T17:09:00,2019-06-17T17:09:00,,-135
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T16:47:00,2019-06-12T16:47:00,22,
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T16:50:00,2019-06-12T16:49:00,-3,22
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T16:57:00,2019-06-12T16:57:00,17,-3
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T17:01:00,2019-06-12T16:59:00,-24,17
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T17:03:00,2019-06-12T17:03:00,-24,-24
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T17:08:00,2019-06-12T17:08:00,-132,-132
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T17:09:00,2019-06-12T17:09:00,,-132
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T16:47:00,2019-06-24T16:47:00,29,
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T16:50:00,2019-06-24T16:49:00,-15,29
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T16:57:00,2019-06-24T16:57:00,-15,-15
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T17:01:00,2019-06-24T16:59:00,11,-31
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T17:03:00,2019-06-24T17:03:00,11,11
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T17:08:00,2019-06-24T17:08:00,-127,-127
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T17:09:00,2019-06-24T17:09:00,,-127
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-14T16:47:00,2019-06-14T16:47:00,23,
http://irail.be/vehicle/IC_L5116,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-14T16:50:00,2019-06-14T16:49:00,-13,23
