http://irail.be/vehicle/CHARTER14002,http://irail.be/stations/NMBS/008814001,CHARTER,2019-06-17T00:50:00,2019-06-17T00:50:00,457,
http://irail.be/vehicle/CHARTER14002,http://irail.be/stations/NMBS/008813037,CHARTER,2019-06-17T00:52:00,2019-06-17T00:52:00,454,454
http://irail.be/vehicle/CHARTER14002,http://irail.be/stations/NMBS/008813003,CHARTER,2019-06-17T00:54:00,2019-06-17T00:54:00,408,408
http://irail.be/vehicle/CHARTER14002,http://irail.be/stations/NMBS/008813045,CHARTER,2019-06-17T00:55:00,2019-06-17T00:55:00,401,401
http://irail.be/vehicle/CHARTER14002,http://irail.be/stations/NMBS/008812005,CHARTER,2019-06-17T00:57:00,2019-06-17T00:57:00,396,396
http://irail.be/vehicle/CHARTER14002,http://irail.be/stations/NMBS/008811007,CHARTER,2019-06-17T01:00:00,2019-06-17T01:00:00,365,365
http://irail.be/vehicle/CHARTER14002,http://irail.be/stations/NMBS/008811130,CHARTER,2019-06-17T01:03:00,2019-06-17T01:03:00,293,293
http://irail.be/vehicle/CHARTER14002,http://irail.be/stations/NMBS/008811213,CHARTER,2019-06-17T01:04:00,2019-06-17T01:04:00,288,288
http://irail.be/vehicle/CHARTER14002,http://irail.be/stations/NMBS/008811221,CHARTER,2019-06-17T01:05:00,2019-06-17T01:05:00,285,285
http://irail.be/vehicle/CHARTER14002,http://irail.be/stations/NMBS/008811247,CHARTER,2019-06-17T01:06:00,2019-06-17T01:06:00,271,271
http://irail.be/vehicle/CHARTER14002,http://irail.be/stations/NMBS/008811254,CHARTER,2019-06-17T01:08:00,2019-06-17T01:08:00,245,245
http://irail.be/vehicle/CHARTER14002,NO-URI,CHARTER,2019-06-17T01:08:00,2019-06-17T01:08:00,234,234
http://irail.be/vehicle/CHARTER14002,http://irail.be/stations/NMBS/008811262,CHARTER,2019-06-17T01:09:00,2019-06-17T01:09:00,234,234
http://irail.be/vehicle/CHARTER14002,http://irail.be/stations/NMBS/008811270,CHARTER,2019-06-17T01:11:00,2019-06-17T01:11:00,202,202
