http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-08T11:38:00,2019-04-08T11:38:00,1,
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-08T11:45:00,2019-04-08T11:45:00,-19,-45
http://irail.be/vehicle/IC_L3161,NO-URI,IC_L,2019-04-08T11:50:00,2019-04-08T11:50:00,-10,-10
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-08T11:52:00,2019-04-08T11:52:00,-10,-10
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-08T12:01:00,2019-04-08T12:00:00,-8,-47
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-08T12:07:00,2019-04-08T12:07:00,67,67
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-08T12:14:00,2019-04-08T12:14:00,104,67
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-08T12:17:00,2019-04-08T12:17:00,137,104
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-08T12:22:00,2019-04-08T12:22:00,,137
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-09T11:38:00,2019-04-09T11:38:00,-20,
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-09T11:45:00,2019-04-09T11:45:00,-27,-64
http://irail.be/vehicle/IC_L3161,NO-URI,IC_L,2019-04-09T11:50:00,2019-04-09T11:50:00,-13,-13
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-09T11:52:00,2019-04-09T11:52:00,15,-13
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-09T12:01:00,2019-04-09T12:00:00,-11,-7
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-09T12:07:00,2019-04-09T12:07:00,97,97
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-09T12:14:00,2019-04-09T12:14:00,161,97
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-09T12:17:00,2019-04-09T12:17:00,253,161
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-09T12:22:00,2019-04-09T12:22:00,,253
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-18T11:38:00,2019-04-18T11:38:00,20,
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-18T11:45:00,2019-04-18T11:45:00,60,13
http://irail.be/vehicle/IC_L3161,NO-URI,IC_L,2019-04-18T11:50:00,2019-04-18T11:50:00,106,106
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-18T11:52:00,2019-04-18T11:52:00,106,106
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-18T12:01:00,2019-04-18T12:00:00,45,43
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-18T12:07:00,2019-04-18T12:07:00,43,43
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-18T12:14:00,2019-04-18T12:14:00,94,43
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-18T12:17:00,2019-04-18T12:17:00,147,94
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-18T12:22:00,2019-04-18T12:22:00,,147
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-19T11:38:00,2019-04-19T11:38:00,-6,
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-19T11:45:00,2019-04-19T11:45:00,-26,-46
http://irail.be/vehicle/IC_L3161,NO-URI,IC_L,2019-04-19T11:50:00,2019-04-19T11:50:00,-15,-15
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-19T11:52:00,2019-04-19T11:52:00,-15,-15
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-19T12:01:00,2019-04-19T12:00:00,-13,-55
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-19T12:07:00,2019-04-19T12:07:00,-47,-47
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-19T12:14:00,2019-04-19T12:14:00,21,-47
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-19T12:17:00,2019-04-19T12:17:00,57,21
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-19T12:22:00,2019-04-19T12:22:00,,57
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-12T11:38:00,2019-04-12T11:38:00,49,
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-12T11:45:00,2019-04-12T11:45:00,-9,-9
http://irail.be/vehicle/IC_L3161,NO-URI,IC_L,2019-04-12T11:50:00,2019-04-12T11:50:00,-5,-5
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-12T11:52:00,2019-04-12T11:52:00,-5,-5
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-12T12:01:00,2019-04-12T12:00:00,-10,-72
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-12T12:07:00,2019-04-12T12:07:00,35,35
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-12T12:14:00,2019-04-12T12:14:00,80,35
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-12T12:17:00,2019-04-12T12:17:00,80,80
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-12T12:22:00,2019-04-12T12:22:00,,68
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-17T11:38:00,2019-04-17T11:38:00,-7,
http://irail.be/vehicle/IC_L3161,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-17T11:45:00,2019-04-17T11:45:00,9,-48
http://irail.be/vehicle/IC_L3161,NO-URI,IC_L,2019-04-17T11:50:00,2019-04-17T11:50:00,22,22
