http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871605,L,2019-05-02T17:00:00,2019-05-02T17:00:00,-7,
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871647,L,2019-05-02T17:03:00,2019-05-02T17:03:00,-7,-7
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871662,L,2019-05-02T17:06:00,2019-05-02T17:06:00,-43,-43
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871670,L,2019-05-02T17:09:00,2019-05-02T17:09:00,-43,-43
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871688,L,2019-05-02T17:12:00,2019-05-02T17:12:00,-43,-43
http://irail.be/vehicle/L4787,NO-URI,L,2019-05-02T17:15:00,2019-05-02T17:15:00,-43,-43
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871712,L,2019-05-02T17:17:00,2019-05-02T17:16:00,-12,-36
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871811,L,2019-05-02T17:20:00,2019-05-02T17:20:00,-12,-12
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871829,L,2019-05-02T17:25:00,2019-05-02T17:25:00,-47,-47
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871837,L,2019-05-02T17:29:00,2019-05-02T17:29:00,-9,-47
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871852,L,2019-05-02T17:33:00,2019-05-02T17:33:00,42,0
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008872009,L,2019-05-02T17:39:00,2019-05-02T17:39:00,,176
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871605,L,2019-03-26T17:00:00,2019-03-26T17:00:00,31,
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871647,L,2019-03-26T17:03:00,2019-03-26T17:03:00,31,31
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871662,L,2019-03-26T17:06:00,2019-03-26T17:06:00,-1,-1
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871670,L,2019-03-26T17:09:00,2019-03-26T17:09:00,-1,-1
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871688,L,2019-03-26T17:12:00,2019-03-26T17:12:00,-1,-1
http://irail.be/vehicle/L4787,NO-URI,L,2019-03-26T17:15:00,2019-03-26T17:15:00,-1,-1
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871712,L,2019-03-26T17:17:00,2019-03-26T17:16:00,24,1
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871811,L,2019-03-26T17:20:00,2019-03-26T17:20:00,24,24
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871829,L,2019-03-26T17:25:00,2019-03-26T17:25:00,-6,-6
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871837,L,2019-03-26T17:29:00,2019-03-26T17:29:00,30,-6
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871852,L,2019-03-26T17:33:00,2019-03-26T17:33:00,133,55
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008872009,L,2019-03-26T17:39:00,2019-03-26T17:39:00,,116
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871605,L,2019-02-22T17:00:00,2019-02-22T17:00:00,11,
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871647,L,2019-02-22T17:03:00,2019-02-22T17:03:00,51,11
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871662,L,2019-02-22T17:06:00,2019-02-22T17:06:00,51,51
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871670,L,2019-02-22T17:09:00,2019-02-22T17:09:00,51,51
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871688,L,2019-02-22T17:12:00,2019-02-22T17:12:00,51,51
http://irail.be/vehicle/L4787,NO-URI,L,2019-02-22T17:15:00,2019-02-22T17:15:00,51,51
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871712,L,2019-02-22T17:17:00,2019-02-22T17:16:00,102,72
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871811,L,2019-02-22T17:20:00,2019-02-22T17:20:00,102,102
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871829,L,2019-02-22T17:25:00,2019-02-22T17:25:00,84,84
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871837,L,2019-02-22T17:29:00,2019-02-22T17:29:00,137,84
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871852,L,2019-02-22T17:33:00,2019-02-22T17:33:00,179,171
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008872009,L,2019-02-22T17:39:00,2019-02-22T17:39:00,,163
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871605,L,2019-02-20T17:00:00,2019-02-20T17:00:00,100,
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871647,L,2019-02-20T17:03:00,2019-02-20T17:03:00,100,100
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871662,L,2019-02-20T17:06:00,2019-02-20T17:06:00,-1,-1
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871670,L,2019-02-20T17:09:00,2019-02-20T17:09:00,-1,-1
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871688,L,2019-02-20T17:12:00,2019-02-20T17:12:00,-1,-1
http://irail.be/vehicle/L4787,NO-URI,L,2019-02-20T17:15:00,2019-02-20T17:15:00,-1,-1
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871712,L,2019-02-20T17:17:00,2019-02-20T17:16:00,27,2
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871811,L,2019-02-20T17:20:00,2019-02-20T17:20:00,27,27
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871829,L,2019-02-20T17:25:00,2019-02-20T17:25:00,-13,-13
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871837,L,2019-02-20T17:29:00,2019-02-20T17:29:00,7,-13
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871852,L,2019-02-20T17:33:00,2019-02-20T17:33:00,74,29
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008872009,L,2019-02-20T17:39:00,2019-02-20T17:39:00,,163
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871605,L,2019-01-13T17:05:00,2019-01-13T17:05:00,9,
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871647,L,2019-01-13T17:08:00,2019-01-13T17:08:00,24,9
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871662,L,2019-01-13T17:11:00,2019-01-13T17:11:00,24,24
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871670,L,2019-01-13T17:14:00,2019-01-13T17:14:00,24,24
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871688,L,2019-01-13T17:17:00,2019-01-13T17:17:00,24,24
http://irail.be/vehicle/L4787,NO-URI,L,2019-01-13T17:20:00,2019-01-13T17:20:00,24,24
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871712,L,2019-01-13T17:24:00,2019-01-13T17:23:00,22,-35
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871811,L,2019-01-13T17:27:00,2019-01-13T17:27:00,22,22
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871829,L,2019-01-13T17:31:00,2019-01-13T17:31:00,-7,-7
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871837,L,2019-01-13T17:35:00,2019-01-13T17:35:00,-5,-7
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871852,L,2019-01-13T17:39:00,2019-01-13T17:39:00,1,1
