http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008833001,L,2019-05-02T07:42:00,2019-05-02T07:42:00,52,
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811288,L,2019-05-02T07:48:00,2019-05-02T07:47:00,18,18
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811270,L,2019-05-02T07:51:00,2019-05-02T07:51:00,-19,-19
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811262,L,2019-05-02T07:54:00,2019-05-02T07:54:00,64,-19
http://irail.be/vehicle/L3679,NO-URI,L,2019-05-02T07:56:00,2019-05-02T07:56:00,64,64
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811254,L,2019-05-02T07:58:00,2019-05-02T07:57:00,68,57
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811247,L,2019-05-02T08:01:00,2019-05-02T08:01:00,106,106
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811221,L,2019-05-02T08:04:00,2019-05-02T08:03:00,120,120
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811213,L,2019-05-02T08:07:00,2019-05-02T08:06:00,142,111
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811130,L,2019-05-02T08:10:00,2019-05-02T08:10:00,123,123
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811007,L,2019-05-02T08:15:00,2019-05-02T08:14:00,70,85
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008812005,L,2019-05-02T08:23:00,2019-05-02T08:19:00,-11,59
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008813045,L,2019-05-02T08:25:00,2019-05-02T08:25:00,-14,-14
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008813003,L,2019-05-02T08:27:00,2019-05-02T08:26:00,320,301
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008813037,L,2019-05-02T08:28:00,2019-05-02T08:28:00,327,327
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008814001,L,2019-05-02T08:34:00,2019-05-02T08:31:00,315,322
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008814373,L,2019-05-02T08:39:00,2019-05-02T08:39:00,300,284
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008814365,L,2019-05-02T08:42:00,2019-05-02T08:42:00,268,268
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008814357,L,2019-05-02T08:45:00,2019-05-02T08:45:00,331,268
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008814340,L,2019-05-02T08:48:00,2019-05-02T08:47:00,343,331
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008814308,L,2019-05-02T08:52:00,2019-05-02T08:51:00,269,321
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008814332,L,2019-05-02T08:55:00,2019-05-02T08:55:00,295,269
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008883808,L,2019-05-02T08:59:00,2019-05-02T08:58:00,255,255
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008883022,L,2019-05-02T09:03:00,2019-05-02T09:03:00,219,219
http://irail.be/vehicle/L3679,NO-URI,L,2019-05-02T09:05:00,2019-05-02T09:05:00,167,167
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008883006,L,2019-05-02T09:11:00,2019-05-02T09:11:00,,215
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008833001,L,2019-03-26T07:42:00,2019-03-26T07:42:00,9,
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811288,L,2019-03-26T07:48:00,2019-03-26T07:47:00,2,2
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811270,L,2019-03-26T07:51:00,2019-03-26T07:51:00,-16,-16
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811262,L,2019-03-26T07:54:00,2019-03-26T07:54:00,102,-16
http://irail.be/vehicle/L3679,NO-URI,L,2019-03-26T07:56:00,2019-03-26T07:56:00,102,102
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811254,L,2019-03-26T07:58:00,2019-03-26T07:57:00,111,106
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811247,L,2019-03-26T08:01:00,2019-03-26T08:01:00,139,139
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811221,L,2019-03-26T08:04:00,2019-03-26T08:03:00,137,137
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811213,L,2019-03-26T08:07:00,2019-03-26T08:06:00,140,130
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811130,L,2019-03-26T08:10:00,2019-03-26T08:10:00,122,122
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008811007,L,2019-03-26T08:15:00,2019-03-26T08:14:00,79,77
http://irail.be/vehicle/L3679,http://irail.be/stations/NMBS/008812005,L,2019-03-26T08:23:00,2019-03-26T08:19:00,11,70
