http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-05-02T09:35:00,2019-05-02T09:35:00,84,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-03-26T09:35:00,2019-03-26T09:35:00,20,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-02-22T09:35:00,2019-02-22T09:35:00,123,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-02-20T09:35:00,2019-02-20T09:35:00,26,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-01-13T09:35:00,2019-01-13T09:35:00,26,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-01-09T09:35:00,2019-01-09T09:35:00,25,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-03-04T09:35:00,2019-03-04T09:35:00,32,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-03-07T09:35:00,2019-03-07T09:35:00,168,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-03-06T09:35:00,2019-03-06T09:35:00,61,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-02-14T09:35:00,2019-02-14T09:35:00,21,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-05-27T09:35:00,2019-05-27T09:35:00,203,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-02-15T09:35:00,2019-02-15T09:35:00,82,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-01-28T09:35:00,2019-01-28T09:35:00,18,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-01-01T09:35:00,2019-01-01T09:35:00,61,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-05-09T09:35:00,2019-05-09T09:35:00,55,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-04-13T09:35:00,2019-04-13T09:35:00,21,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-03-28T09:35:00,2019-03-28T09:35:00,24,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-06-17T09:35:00,2019-06-17T09:35:00,33,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-03-24T09:35:00,2019-03-24T09:35:00,11,
http://irail.be/vehicle/L5084,http://irail.be/stations/NMBS/008866605,L,2019-01-16T09:35:00,2019-01-16T09:35:00,11,
