http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-05-02T22:05:00,2019-05-02T22:05:00,71,71
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-05-02T22:12:00,2019-05-02T22:12:00,,154
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-03-26T22:05:00,2019-03-26T22:05:00,1215,1215
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-03-26T22:12:00,2019-03-26T22:12:00,,1254
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-02-22T22:05:00,2019-02-22T22:05:00,-224,-224
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-02-22T22:12:00,2019-02-22T22:12:00,,-181
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-02-20T22:05:00,2019-02-20T22:05:00,40,40
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-02-20T22:12:00,2019-02-20T22:12:00,,87
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-01-13T22:05:00,2019-01-13T22:05:00,521,521
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-01-13T22:12:00,2019-01-13T22:12:00,,561
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-01-09T22:05:00,2019-01-09T22:05:00,-91,-91
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-01-09T22:12:00,2019-01-09T22:12:00,,-35
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-03-07T22:05:00,2019-03-07T22:05:00,-101,-101
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-03-07T22:12:00,2019-03-07T22:12:00,,-35
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-03-06T22:05:00,2019-03-06T22:05:00,141,141
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-03-06T22:12:00,2019-03-06T22:12:00,,165
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-02-15T22:05:00,2019-02-15T22:05:00,-48,-48
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-02-15T22:12:00,2019-02-15T22:12:00,,26
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-01-01T22:05:00,2019-01-01T22:05:00,828,828
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-01-01T22:12:00,2019-01-01T22:12:00,,864
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-05-09T22:05:00,2019-05-09T22:05:00,-889,-889
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-05-09T22:12:00,2019-05-09T22:12:00,,-870
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-03-28T22:05:00,2019-03-28T22:05:00,1634,1634
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-03-28T22:12:00,2019-03-28T22:12:00,,1685
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-03-24T22:05:00,2019-03-24T22:05:00,245,245
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-03-24T22:12:00,2019-03-24T22:12:00,,246
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-01-16T22:05:00,2019-01-16T22:05:00,94,94
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-01-16T22:12:00,2019-01-16T22:12:00,,138
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-02-27T22:05:00,2019-02-27T22:05:00,-233,-233
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-02-27T22:12:00,2019-02-27T22:12:00,,-210
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-06-04T22:05:00,2019-06-04T22:05:00,-2181,-2181
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-06-04T22:12:00,2019-06-04T22:12:00,,-2156
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-06-12T22:05:00,2019-06-12T22:05:00,1809,1809
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-06-12T22:12:00,2019-06-12T22:12:00,,1882
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-01-22T22:05:00,2019-01-22T22:05:00,-129,-129
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-01-22T22:12:00,2019-01-22T22:12:00,,-90
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-03-05T22:05:00,2019-03-05T22:05:00,104,104
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-03-05T22:12:00,2019-03-05T22:12:00,,170
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-06-14T22:05:00,2019-06-14T22:05:00,-141,-141
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-06-14T22:12:00,2019-06-14T22:12:00,,-81
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-05-07T22:05:00,2019-05-07T22:05:00,1210,1210
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-05-07T22:12:00,2019-05-07T22:12:00,,1440
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-02-28T22:05:00,2019-02-28T22:05:00,96,96
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-02-28T22:12:00,2019-02-28T22:12:00,,192
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-02-08T22:05:00,2019-02-08T22:05:00,-3,-3
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-02-08T22:12:00,2019-02-08T22:12:00,,14
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-01-24T22:05:00,2019-01-24T22:05:00,2413,2413
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-01-24T22:12:00,2019-01-24T22:12:00,,2434
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2019-03-14T22:05:00,2019-03-14T22:05:00,1673,1673
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2019-03-14T22:12:00,2019-03-14T22:12:00,,1701
