http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T07:47:00,2019-05-02T07:47:00,689,
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008811155,IC,2019-05-02T07:53:00,2019-05-02T07:53:00,699,699
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008811163,IC,2019-05-02T07:56:00,2019-05-02T07:55:00,719,722
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008811106,IC,2019-05-02T07:57:00,2019-05-02T07:57:00,719,719
http://irail.be/vehicle/IC4029,NO-URI,IC,2019-05-02T07:58:00,2019-05-02T07:58:00,774,774
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008811171,IC,2019-05-02T07:59:00,2019-05-02T07:59:00,774,774
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008811916,IC,2019-05-02T08:03:00,2019-05-02T08:02:00,972,988
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008811304,IC,2019-05-02T08:10:00,2019-05-02T08:05:00,753,972
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008811403,IC,2019-05-02T08:11:00,2019-05-02T08:11:00,753,753
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008811411,IC,2019-05-02T08:15:00,2019-05-02T08:13:00,769,827
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008814472,IC,2019-05-02T08:17:00,2019-05-02T08:17:00,781,781
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008814456,IC,2019-05-02T08:19:00,2019-05-02T08:18:00,781,781
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008814464,IC,2019-05-02T08:22:00,2019-05-02T08:22:00,788,781
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008814449,IC,2019-05-02T08:25:00,2019-05-02T08:24:00,788,788
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008814142,IC,2019-05-02T08:29:00,2019-05-02T08:29:00,874,874
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008814159,IC,2019-05-02T08:30:00,2019-05-02T08:30:00,874,874
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008814167,IC,2019-05-02T08:33:00,2019-05-02T08:32:00,996,1018
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008814175,IC,2019-05-02T08:34:00,2019-05-02T08:34:00,996,996
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008814266,IC,2019-05-02T08:37:00,2019-05-02T08:36:00,1011,1016
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008814258,IC,2019-05-02T08:41:00,2019-05-02T08:40:00,995,1004
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008814241,IC,2019-05-02T08:46:00,2019-05-02T08:46:00,929,929
http://irail.be/vehicle/IC4029,NO-URI,IC,2019-05-02T08:50:23,2019-05-02T08:50:23,1147,1147
http://irail.be/vehicle/IC4029,http://irail.be/stations/NMBS/008814209,IC,2019-05-02T08:52:00,2019-05-02T08:51:00,1233,1216
