http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T09:45:00,2019-05-02T09:45:00,25,
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T09:47:00,2019-05-02T09:47:00,23,23
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T09:50:00,2019-05-02T09:49:00,127,68
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T09:51:00,2019-05-02T09:51:00,131,131
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T09:56:00,2019-05-02T09:54:00,74,114
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T09:59:00,2019-05-02T09:59:00,62,62
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008811130,IC,2019-05-02T10:02:00,2019-05-02T10:02:00,64,64
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008811213,IC,2019-05-02T10:03:00,2019-05-02T10:03:00,61,61
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008811221,IC,2019-05-02T10:04:00,2019-05-02T10:04:00,61,61
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T10:11:00,2019-05-02T10:08:00,-4,10
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008822004,IC,2019-05-02T10:24:00,2019-05-02T10:22:00,51,71
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008822343,IC,2019-05-02T10:26:00,2019-05-02T10:26:00,51,51
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008822228,IC,2019-05-02T10:28:00,2019-05-02T10:28:00,2,2
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008822210,IC,2019-05-02T10:30:00,2019-05-02T10:30:00,2,2
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008821311,IC,2019-05-02T10:32:00,2019-05-02T10:32:00,-29,-29
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008821337,IC,2019-05-02T10:33:00,2019-05-02T10:33:00,-29,-29
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008821238,IC,2019-05-02T10:34:00,2019-05-02T10:34:00,-28,-28
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008821154,IC,2019-05-02T10:34:00,2019-05-02T10:34:00,14,14
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T10:38:00,2019-05-02T10:36:00,106,139
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T10:44:00,2019-05-02T10:42:00,94,92
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008821063,IC,2019-05-02T10:49:00,2019-05-02T10:49:00,26,26
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008821105,IC,2019-05-02T11:01:00,2019-05-02T10:59:00,-34,35
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008814001,IC,2019-03-26T09:45:00,2019-03-26T09:45:00,79,
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008813037,IC,2019-03-26T09:47:00,2019-03-26T09:47:00,105,105
http://irail.be/vehicle/IC9227,http://irail.be/stations/NMBS/008813003,IC,2019-03-26T09:50:00,2019-03-26T09:49:00,288,258
