http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T06:38:00,2019-05-02T06:38:00,107,
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T06:43:00,2019-05-02T06:42:00,100,100
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008821154,IC,2019-05-02T06:45:00,2019-05-02T06:45:00,109,109
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008821238,IC,2019-05-02T06:48:00,2019-05-02T06:47:00,93,93
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008821337,IC,2019-05-02T06:51:00,2019-05-02T06:51:00,5,5
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008821311,IC,2019-05-02T06:52:00,2019-05-02T06:52:00,7,7
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008822210,IC,2019-05-02T06:54:00,2019-05-02T06:54:00,13,13
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008822228,IC,2019-05-02T06:55:00,2019-05-02T06:55:00,22,22
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008822343,IC,2019-05-02T06:59:00,2019-05-02T06:58:00,5,5
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008822004,IC,2019-05-02T07:04:00,2019-05-02T07:02:00,15,5
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008822251,IC,2019-05-02T07:09:00,2019-05-02T07:09:00,1,1
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008822269,IC,2019-05-02T07:09:00,2019-05-02T07:09:00,1,1
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008811189,IC,2019-05-02T07:13:00,2019-05-02T07:12:00,18,8
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008811148,IC,2019-05-02T07:16:00,2019-05-02T07:16:00,18,18
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T07:19:00,2019-05-02T07:19:00,-27,-27
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T07:24:00,2019-05-02T07:22:00,38,-18
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T07:26:00,2019-05-02T07:26:00,41,41
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T07:29:00,2019-05-02T07:28:00,72,26
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T07:31:00,2019-05-02T07:31:00,19,19
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T07:33:00,2019-05-02T07:33:00,,70
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008821006,IC,2019-03-26T06:38:00,2019-03-26T06:38:00,25,
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008821121,IC,2019-03-26T06:43:00,2019-03-26T06:42:00,0,0
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008821154,IC,2019-03-26T06:45:00,2019-03-26T06:45:00,9,9
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008821238,IC,2019-03-26T06:48:00,2019-03-26T06:47:00,-56,-3
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008821337,IC,2019-03-26T06:51:00,2019-03-26T06:51:00,-88,-88
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008821311,IC,2019-03-26T06:52:00,2019-03-26T06:52:00,-91,-91
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008822210,IC,2019-03-26T06:54:00,2019-03-26T06:54:00,-86,-86
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008822228,IC,2019-03-26T06:55:00,2019-03-26T06:55:00,-77,-77
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008822343,IC,2019-03-26T06:59:00,2019-03-26T06:58:00,51,51
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008822004,IC,2019-03-26T07:04:00,2019-03-26T07:02:00,35,51
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008822251,IC,2019-03-26T07:09:00,2019-03-26T07:09:00,8,8
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008822269,IC,2019-03-26T07:09:00,2019-03-26T07:09:00,8,8
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008811189,IC,2019-03-26T07:13:00,2019-03-26T07:12:00,-11,16
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008811148,IC,2019-03-26T07:16:00,2019-03-26T07:16:00,-11,-11
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008811007,IC,2019-03-26T07:19:00,2019-03-26T07:19:00,-56,-56
http://irail.be/vehicle/IC3327,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T07:24:00,2019-03-26T07:22:00,-3,30
