http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008812005,L,2019-05-02T00:10:00,2019-05-02T00:10:00,-7,
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008813045,L,2019-05-02T00:12:00,2019-05-02T00:12:00,-15,-15
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008813003,L,2019-05-02T00:14:00,2019-05-02T00:13:00,12,8
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008813037,L,2019-05-02T00:15:00,2019-05-02T00:15:00,7,7
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008814001,L,2019-05-02T00:20:00,2019-05-02T00:18:00,33,-3
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008814118,L,2019-05-02T00:24:00,2019-05-02T00:24:00,66,50
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008814126,L,2019-05-02T00:26:00,2019-05-02T00:26:00,66,66
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008814134,L,2019-05-02T00:28:00,2019-05-02T00:28:00,97,60
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008814142,L,2019-05-02T00:31:00,2019-05-02T00:31:00,98,98
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008814159,L,2019-05-02T00:33:00,2019-05-02T00:33:00,155,98
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008814167,L,2019-05-02T00:36:00,2019-05-02T00:35:00,146,155
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008814175,L,2019-05-02T00:38:00,2019-05-02T00:38:00,171,146
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008814266,L,2019-05-02T00:41:00,2019-05-02T00:41:00,211,171
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008814258,L,2019-05-02T00:45:00,2019-05-02T00:44:00,227,233
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008814241,L,2019-05-02T00:50:00,2019-05-02T00:50:00,214,177
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008814209,L,2019-05-02T00:55:00,2019-05-02T00:55:00,,231
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008821006,L,2019-03-26T00:10:00,2019-03-26T00:10:00,13,
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008821121,L,2019-03-26T00:15:00,2019-03-26T00:14:00,54,54
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008821147,L,2019-03-26T00:18:00,2019-03-26T00:18:00,46,46
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008821246,L,2019-03-26T00:22:00,2019-03-26T00:22:00,-10,-10
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008821337,L,2019-03-26T00:25:00,2019-03-26T00:25:00,-10,-10
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008821311,L,2019-03-26T00:29:00,2019-03-26T00:28:00,-9,-17
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008822210,L,2019-03-26T00:33:00,2019-03-26T00:32:00,34,34
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008822228,L,2019-03-26T00:36:00,2019-03-26T00:36:00,34,34
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008822343,L,2019-03-26T00:41:00,2019-03-26T00:40:00,-25,-25
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008822004,L,2019-03-26T00:47:00,2019-03-26T00:44:00,11,-25
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008822251,L,2019-03-26T00:51:00,2019-03-26T00:51:00,-16,-16
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008822269,L,2019-03-26T00:54:00,2019-03-26T00:54:00,10,-16
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008811189,L,2019-03-26T00:59:00,2019-03-26T00:58:00,-8,10
http://irail.be/vehicle/L1996,NO-URI,L,2019-03-26T01:02:00,2019-03-26T01:02:00,29,29
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008811007,L,2019-03-26T01:08:00,2019-03-26T01:08:00,5,5
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008812005,L,2019-03-26T01:20:00,2019-03-26T01:12:00,-13,-15
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008815016,L,2019-03-26T01:25:00,2019-03-26T01:25:00,-6,-6
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008812013,L,2019-03-26T01:26:00,2019-03-26T01:26:00,-6,-6
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008815040,L,2019-03-26T01:27:00,2019-03-26T01:27:00,-12,-12
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008814001,L,2019-03-26T01:32:00,2019-03-26T01:32:00,,-12
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008821006,L,2019-02-22T00:10:00,2019-02-22T00:10:00,17,
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008821121,L,2019-02-22T00:15:00,2019-02-22T00:14:00,31,31
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008821147,L,2019-02-22T00:18:00,2019-02-22T00:18:00,32,32
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008821246,L,2019-02-22T00:22:00,2019-02-22T00:22:00,17,17
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008821337,L,2019-02-22T00:25:00,2019-02-22T00:25:00,40,17
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008821311,L,2019-02-22T00:29:00,2019-02-22T00:28:00,3,31
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008822210,L,2019-02-22T00:33:00,2019-02-22T00:32:00,40,40
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008822228,L,2019-02-22T00:36:00,2019-02-22T00:36:00,40,40
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008822343,L,2019-02-22T00:41:00,2019-02-22T00:40:00,17,17
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008822004,L,2019-02-22T00:47:00,2019-02-22T00:44:00,25,17
http://irail.be/vehicle/L1996,http://irail.be/stations/NMBS/008822251,L,2019-02-22T00:51:00,2019-02-22T00:51:00,3,3
