http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008811601,P,2019-05-02T17:54:00,2019-05-02T17:54:00,469,
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008811817,P,2019-05-02T17:57:00,2019-05-02T17:57:00,469,469
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008811825,P,2019-05-02T18:00:00,2019-05-02T18:00:00,409,409
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872611,P,2019-05-02T18:04:00,2019-05-02T18:04:00,409,409
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872587,P,2019-05-02T18:07:00,2019-05-02T18:06:00,409,409
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872579,P,2019-05-02T18:12:00,2019-05-02T18:12:00,308,308
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872553,P,2019-05-02T18:16:00,2019-05-02T18:15:00,308,308
http://irail.be/vehicle/P8757,NO-URI,P,2019-05-02T18:18:00,2019-05-02T18:18:00,305,305
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872520,P,2019-05-02T18:21:00,2019-05-02T18:21:00,298,298
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872413,P,2019-05-02T18:27:00,2019-05-02T18:26:00,139,186
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872306,P,2019-05-02T18:34:00,2019-05-02T18:34:00,139,139
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872066,P,2019-05-02T18:38:00,2019-05-02T18:37:00,104,63
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872009,P,2019-05-02T18:41:00,2019-05-02T18:41:00,,103
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008811601,P,2019-03-26T17:55:00,2019-03-26T17:55:00,18,
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008811817,P,2019-03-26T17:58:00,2019-03-26T17:58:00,18,18
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008811825,P,2019-03-26T18:01:00,2019-03-26T18:01:00,-20,-20
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872611,P,2019-03-26T18:05:00,2019-03-26T18:05:00,-20,-20
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872587,P,2019-03-26T18:07:00,2019-03-26T18:07:00,-20,-20
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872579,P,2019-03-26T18:12:00,2019-03-26T18:11:00,-25,-25
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872553,P,2019-03-26T18:16:00,2019-03-26T18:16:00,-25,-25
http://irail.be/vehicle/P8757,NO-URI,P,2019-03-26T18:18:00,2019-03-26T18:18:00,-27,-27
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872520,P,2019-03-26T18:21:00,2019-03-26T18:21:00,-33,-33
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872413,P,2019-03-26T18:27:00,2019-03-26T18:26:00,-8,-71
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872306,P,2019-03-26T18:34:00,2019-03-26T18:34:00,-8,-8
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872066,P,2019-03-26T18:38:00,2019-03-26T18:37:00,-4,-35
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008872009,P,2019-03-26T18:41:00,2019-03-26T18:41:00,,-11
http://irail.be/vehicle/P8757,http://irail.be/stations/NMBS/008811601,P,2019-02-22T17:55:00,2019-02-22T17:55:00,100,
