http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-01-09T20:32:00,2019-01-09T20:32:00,-15,-15
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-01-09T20:42:00,2019-01-09T20:42:00,63,63
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-01-09T20:44:00,2019-01-09T20:44:00,234,234
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-01-09T20:47:00,2019-01-09T20:47:00,328,328
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-01-09T20:48:00,2019-01-09T20:48:00,328,328
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-01-09T20:50:00,2019-01-09T20:50:00,316,316
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-01-09T20:51:00,2019-01-09T20:51:00,309,309
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-01-09T20:52:00,2019-01-09T20:52:00,376,376
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-01-09T20:53:00,2019-01-09T20:53:00,456,456
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-01-09T20:54:00,2019-01-09T20:54:00,686,686
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-01-09T20:58:00,2019-01-09T20:56:00,644,764
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-01-09T21:02:00,2019-01-09T21:02:00,506,506
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-01-09T21:09:00,2019-01-09T21:09:00,526,526
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-03-04T20:05:00,2019-03-04T20:05:00,78,78
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-03-04T20:22:00,2019-03-04T20:12:00,37,116
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-03-04T20:24:00,2019-03-04T20:24:00,66,66
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-03-04T20:25:00,2019-03-04T20:25:00,70,70
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-03-04T20:27:00,2019-03-04T20:27:00,34,34
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-03-04T20:29:00,2019-03-04T20:29:00,17,17
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-03-04T20:32:00,2019-03-04T20:32:00,24,24
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-03-04T20:42:00,2019-03-04T20:42:00,162,162
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-03-04T20:44:00,2019-03-04T20:44:00,132,132
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-03-04T20:47:00,2019-03-04T20:47:00,48,48
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-03-04T20:48:00,2019-03-04T20:48:00,48,48
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-03-04T20:50:00,2019-03-04T20:50:00,72,72
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-03-04T20:51:00,2019-03-04T20:51:00,85,85
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-03-04T20:52:00,2019-03-04T20:52:00,90,90
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-03-04T20:53:00,2019-03-04T20:53:00,82,82
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-03-04T20:54:00,2019-03-04T20:54:00,109,109
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-03-04T20:57:00,2019-03-04T20:56:00,48,108
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-03-04T21:02:00,2019-03-04T21:02:00,-66,-66
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-03-04T21:09:00,2019-03-04T21:09:00,116,116
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-03-07T20:05:00,2019-03-07T20:05:00,756,756
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-03-07T20:22:00,2019-03-07T20:12:00,494,748
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-03-07T20:24:00,2019-03-07T20:24:00,602,602
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-03-07T20:25:00,2019-03-07T20:25:00,622,622
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-03-07T20:27:00,2019-03-07T20:27:00,572,572
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-03-07T20:29:00,2019-03-07T20:29:00,550,550
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-03-07T20:32:00,2019-03-07T20:32:00,677,677
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-03-07T20:42:00,2019-03-07T20:42:00,882,882
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-03-07T20:44:00,2019-03-07T20:44:00,863,863
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-03-07T20:47:00,2019-03-07T20:47:00,755,755
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-03-07T20:48:00,2019-03-07T20:48:00,755,755
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-03-07T20:50:00,2019-03-07T20:50:00,746,746
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-03-07T20:51:00,2019-03-07T20:51:00,736,736
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-03-07T20:52:00,2019-03-07T20:52:00,729,729
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-03-07T20:53:00,2019-03-07T20:53:00,716,716
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-03-07T20:54:00,2019-03-07T20:54:00,750,750
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-03-07T20:57:00,2019-03-07T20:56:00,663,723
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-03-07T21:02:00,2019-03-07T21:02:00,518,518
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-03-07T21:09:00,2019-03-07T21:09:00,638,638
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-03-06T20:05:00,2019-03-06T20:05:00,204,204
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-03-06T20:22:00,2019-03-06T20:12:00,458,253
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-03-06T20:24:00,2019-03-06T20:24:00,494,494
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-03-06T20:25:00,2019-03-06T20:25:00,586,586
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-03-06T20:27:00,2019-03-06T20:27:00,616,616
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-03-06T20:29:00,2019-03-06T20:29:00,605,605
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-03-06T20:32:00,2019-03-06T20:32:00,626,626
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-03-06T20:42:00,2019-03-06T20:42:00,657,657
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-03-06T20:44:00,2019-03-06T20:44:00,622,622
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-03-06T20:47:00,2019-03-06T20:47:00,520,520
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-03-06T20:48:00,2019-03-06T20:48:00,520,520
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-03-06T20:50:00,2019-03-06T20:50:00,510,510
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-03-06T20:51:00,2019-03-06T20:51:00,502,502
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-03-06T20:52:00,2019-03-06T20:52:00,493,493
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-03-06T20:53:00,2019-03-06T20:53:00,473,473
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-03-06T20:54:00,2019-03-06T20:54:00,644,644
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-03-06T20:57:00,2019-03-06T20:56:00,654,714
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-03-06T21:02:00,2019-03-06T21:02:00,511,511
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-03-06T21:09:00,2019-03-06T21:09:00,638,638
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-02-14T20:05:00,2019-02-14T20:05:00,51,51
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-02-14T20:22:00,2019-02-14T20:12:00,34,73
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-02-14T20:24:00,2019-02-14T20:24:00,83,83
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-02-14T20:25:00,2019-02-14T20:25:00,86,86
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-02-14T20:27:00,2019-02-14T20:27:00,52,52
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-02-14T20:29:00,2019-02-14T20:29:00,34,34
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-02-14T20:32:00,2019-02-14T20:32:00,55,55
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-02-14T20:42:00,2019-02-14T20:42:00,103,103
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-02-14T20:44:00,2019-02-14T20:44:00,73,73
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-02-14T20:47:00,2019-02-14T20:47:00,-26,-26
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-02-14T20:48:00,2019-02-14T20:48:00,-26,-26
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-02-14T20:50:00,2019-02-14T20:50:00,-35,-35
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-02-14T20:51:00,2019-02-14T20:51:00,-41,-41
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-02-14T20:52:00,2019-02-14T20:52:00,-46,-46
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-02-14T20:53:00,2019-02-14T20:53:00,-62,-62
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-02-14T20:54:00,2019-02-14T20:54:00,-42,-42
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-02-14T20:57:00,2019-02-14T20:56:00,42,-73
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-02-14T21:02:00,2019-02-14T21:02:00,-61,-61
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821089,None,2019-02-14T21:03:33,2019-02-14T21:03:41,2,2
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821071,None,2019-02-14T21:13:00,2019-02-14T21:12:51,-463,-463
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821543,None,2019-02-14T21:57:00,2019-02-14T21:35:12,-1830,-1830
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821535,None,2019-02-14T21:59:31,2019-02-14T21:59:31,-3138,-3138
http://irail.be/vehicle/None9150,NO-URI,None,2019-02-14T21:59:44,2019-02-14T21:59:44,-3160,-3160
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821519,None,2019-02-14T22:02:17,2019-02-14T22:02:17,-3149,-3149
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821451,None,2019-02-14T22:03:04,2019-02-14T22:03:04,-3141,-3141
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821444,None,2019-02-14T22:03:39,2019-02-14T22:03:39,-3129,-3129
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821436,None,2019-02-14T22:05:29,2019-02-14T22:05:29,-3109,-3109
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821402,None,2019-02-14T21:19:49,2019-02-14T22:07:49,-3047,-3047
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-04-29T20:05:00,2019-04-29T20:05:00,47,47
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-04-29T20:22:00,2019-04-29T20:12:00,12,55
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-04-29T20:24:00,2019-04-29T20:24:00,54,54
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-04-29T20:25:00,2019-04-29T20:25:00,56,56
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-04-29T20:27:00,2019-04-29T20:27:00,16,16
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-04-29T20:29:00,2019-04-29T20:29:00,2,2
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-04-29T20:32:00,2019-04-29T20:32:00,59,59
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-04-29T20:42:00,2019-04-29T20:42:00,81,81
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-04-29T20:44:00,2019-04-29T20:44:00,60,60
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-04-29T20:47:00,2019-04-29T20:47:00,-37,-37
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-04-29T20:48:00,2019-04-29T20:48:00,-37,-37
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-04-29T20:50:00,2019-04-29T20:50:00,-42,-42
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-04-29T20:51:00,2019-04-29T20:51:00,-39,-39
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-04-29T20:52:00,2019-04-29T20:52:00,-38,-38
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-04-29T20:53:00,2019-04-29T20:53:00,-50,-50
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-04-29T20:54:00,2019-04-29T20:54:00,-19,-19
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-04-29T20:57:00,2019-04-29T20:56:00,-103,-43
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-04-29T21:02:00,2019-04-29T21:02:00,-244,-244
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-04-29T21:09:00,2019-04-29T21:09:00,-104,-104
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-05-27T20:05:00,2019-05-27T20:05:00,-48,-48
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-05-27T20:22:00,2019-05-27T20:12:00,13,-37
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-05-27T20:24:00,2019-05-27T20:24:00,70,70
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-05-27T20:25:00,2019-05-27T20:25:00,68,68
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-05-27T20:27:00,2019-05-27T20:27:00,29,29
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-05-27T20:29:00,2019-05-27T20:29:00,10,10
