http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008814001,ICE,2019-05-02T18:25:00,2019-05-02T18:25:00,24,
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813037,ICE,2019-05-02T18:27:00,2019-05-02T18:27:00,35,35
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813003,ICE,2019-05-02T18:28:00,2019-05-02T18:28:00,32,32
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813045,ICE,2019-05-02T18:29:00,2019-05-02T18:29:00,45,45
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008812005,ICE,2019-05-02T18:34:00,2019-05-02T18:32:00,42,60
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811007,ICE,2019-05-02T18:37:00,2019-05-02T18:37:00,42,42
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811130,ICE,2019-05-02T18:39:00,2019-05-02T18:39:00,11,11
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811213,ICE,2019-05-02T18:39:00,2019-05-02T18:39:00,57,57
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811221,ICE,2019-05-02T18:40:00,2019-05-02T18:40:00,22,22
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811247,ICE,2019-05-02T18:41:00,2019-05-02T18:41:00,12,12
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811254,ICE,2019-05-02T18:42:00,2019-05-02T18:42:00,-27,-27
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811262,ICE,2019-05-02T18:43:00,2019-05-02T18:43:00,-27,-27
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811270,ICE,2019-05-02T18:44:00,2019-05-02T18:44:00,21,21
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811288,ICE,2019-05-02T18:46:00,2019-05-02T18:46:00,-28,-28
