http://irail.be/vehicle/CHARTER14054,http://irail.be/stations/NMBS/008833001,CHARTER,2019-06-09T01:55:00,2019-06-09T01:55:00,610,
http://irail.be/vehicle/CHARTER14054,http://irail.be/stations/NMBS/008833233,CHARTER,2019-06-09T02:02:00,2019-06-09T02:02:00,553,553
http://irail.be/vehicle/CHARTER14054,http://irail.be/stations/NMBS/008833209,CHARTER,2019-06-09T02:06:00,2019-06-09T02:06:00,553,553
http://irail.be/vehicle/CHARTER14054,http://irail.be/stations/NMBS/008821865,CHARTER,2019-06-09T02:09:00,2019-06-09T02:09:00,460,460
http://irail.be/vehicle/CHARTER14054,http://irail.be/stations/NMBS/008821857,CHARTER,2019-06-09T02:11:00,2019-06-09T02:11:00,460,460
http://irail.be/vehicle/CHARTER14054,http://irail.be/stations/NMBS/008821832,CHARTER,2019-06-09T02:15:00,2019-06-09T02:15:00,460,460
http://irail.be/vehicle/CHARTER14054,http://irail.be/stations/NMBS/008821824,CHARTER,2019-06-09T02:17:00,2019-06-09T02:17:00,437,437
http://irail.be/vehicle/CHARTER14054,http://irail.be/stations/NMBS/008821816,CHARTER,2019-06-09T02:18:00,2019-06-09T02:18:00,423,423
http://irail.be/vehicle/CHARTER14054,http://irail.be/stations/NMBS/008821600,CHARTER,2019-06-09T02:29:00,2019-06-09T02:24:00,279,423
http://irail.be/vehicle/CHARTER14054,http://irail.be/stations/NMBS/008821659,CHARTER,2019-06-09T02:32:00,2019-06-09T02:32:00,285,285
http://irail.be/vehicle/CHARTER14054,http://irail.be/stations/NMBS/008821667,CHARTER,2019-06-09T02:34:00,2019-06-09T02:34:00,285,285
http://irail.be/vehicle/CHARTER14054,http://irail.be/stations/NMBS/008821725,CHARTER,2019-06-09T02:37:00,2019-06-09T02:37:00,242,242
http://irail.be/vehicle/CHARTER14054,http://irail.be/stations/NMBS/008821709,CHARTER,2019-06-09T02:38:00,2019-06-09T02:38:00,242,242
http://irail.be/vehicle/CHARTER14054,http://irail.be/stations/NMBS/008821717,CHARTER,2019-06-09T02:44:00,2019-06-09T02:42:00,191,222
http://irail.be/vehicle/CHARTER14054,http://irail.be/stations/NMBS/008821964,CHARTER,2019-06-09T02:54:00,2019-06-09T02:52:00,105,119
http://irail.be/vehicle/CHARTER14054,http://irail.be/stations/NMBS/008821907,CHARTER,2019-06-09T03:01:00,2019-06-09T03:01:00,,105
