http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-08T14:37:00,2019-04-08T14:37:00,-40,
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-08T14:43:00,2019-04-08T14:43:00,45,-40
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-08T14:46:00,2019-04-08T14:46:00,94,45
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-08T14:53:00,2019-04-08T14:53:00,155,94
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-08T15:00:00,2019-04-08T14:59:00,192,192
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-08T15:08:00,2019-04-08T15:08:00,124,76
http://irail.be/vehicle/IC_L3185,NO-URI,IC_L,2019-04-08T15:09:00,2019-04-08T15:09:00,124,124
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-08T15:15:00,2019-04-08T15:15:00,50,50
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-08T15:22:00,2019-04-08T15:22:00,,32
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-09T14:37:00,2019-04-09T14:37:00,42,
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-09T14:43:00,2019-04-09T14:43:00,94,42
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-09T14:46:00,2019-04-09T14:46:00,141,94
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-09T14:53:00,2019-04-09T14:53:00,189,141
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-09T15:00:00,2019-04-09T14:59:00,200,200
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-09T15:08:00,2019-04-09T15:08:00,217,151
http://irail.be/vehicle/IC_L3185,NO-URI,IC_L,2019-04-09T15:09:00,2019-04-09T15:09:00,217,217
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-09T15:15:00,2019-04-09T15:15:00,143,143
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-09T15:22:00,2019-04-09T15:22:00,,125
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-18T14:37:00,2019-04-18T14:37:00,31,
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-18T14:43:00,2019-04-18T14:43:00,186,31
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-18T14:46:00,2019-04-18T14:46:00,232,186
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-18T14:53:00,2019-04-18T14:53:00,316,232
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-18T15:00:00,2019-04-18T14:59:00,237,273
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-18T15:08:00,2019-04-18T15:08:00,255,196
http://irail.be/vehicle/IC_L3185,NO-URI,IC_L,2019-04-18T15:09:00,2019-04-18T15:09:00,255,255
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-18T15:15:00,2019-04-18T15:15:00,230,230
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-18T15:22:00,2019-04-18T15:22:00,,219
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-19T14:37:00,2019-04-19T14:37:00,-41,
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-19T14:43:00,2019-04-19T14:43:00,31,-41
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-19T14:46:00,2019-04-19T14:46:00,76,31
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-19T14:53:00,2019-04-19T14:53:00,90,76
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-19T15:00:00,2019-04-19T14:59:00,-14,30
http://irail.be/vehicle/IC_L3185,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-19T15:08:00,2019-04-19T15:08:00,1,-58
