http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-02-09T11:04:00,2019-02-09T11:04:00,-118,-118
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-02-05T10:56:00,2019-02-05T10:56:00,-116,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-02-05T11:04:00,2019-02-05T11:04:00,-99,-99
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-03-01T10:56:00,2019-03-01T10:56:00,-142,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-03-01T11:04:00,2019-03-01T11:04:00,-123,-123
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-01-29T10:56:00,2019-01-29T10:56:00,12,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-01-29T11:04:00,2019-01-29T11:04:00,49,49
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-02-04T10:56:00,2019-02-04T10:56:00,1178,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-02-04T11:04:00,2019-02-04T11:04:00,1191,1191
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-03T10:56:00,2019-05-03T10:56:00,-190,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-03T11:04:00,2019-05-03T11:04:00,-162,-162
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-01-08T10:56:00,2019-01-08T10:56:00,2,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-01-08T11:04:00,2019-01-08T11:04:00,34,34
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-23T10:56:00,2019-04-23T10:56:00,-81,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-23T11:04:00,2019-04-23T11:04:00,-10,-10
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-01-26T10:56:00,2019-01-26T10:56:00,-287,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-01-26T11:04:00,2019-01-26T11:04:00,-222,-222
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-01-10T10:56:00,2019-01-10T10:56:00,-164,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-01-10T11:04:00,2019-01-10T11:04:00,-139,-139
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-01T10:56:00,2019-04-01T10:56:00,-203,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-01T11:04:00,2019-04-01T11:04:00,-181,-181
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-16T10:56:00,2019-05-16T10:56:00,-7,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-16T11:04:00,2019-05-16T11:04:00,2,2
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-18T10:56:00,2019-04-18T10:56:00,261,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-18T11:04:00,2019-04-18T11:04:00,360,360
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-03-11T10:56:00,2019-03-11T10:56:00,18,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-03-11T11:04:00,2019-03-11T11:04:00,68,68
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-14T10:56:00,2019-05-14T10:56:00,752,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-14T11:04:00,2019-05-14T11:04:00,767,767
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-21T10:56:00,2019-05-21T10:56:00,-269,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-21T11:04:00,2019-05-21T11:04:00,-204,-204
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-03-29T10:56:00,2019-03-29T10:56:00,-43,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-03-29T11:04:00,2019-03-29T11:04:00,24,24
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-03-12T10:56:00,2019-03-12T10:56:00,-257,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-03-12T11:04:00,2019-03-12T11:04:00,-193,-193
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-03-15T10:56:00,2019-03-15T10:56:00,-246,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-03-15T11:04:00,2019-03-15T11:04:00,-228,-228
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-19T10:56:00,2019-04-19T10:56:00,4,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-19T11:04:00,2019-04-19T11:04:00,55,55
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-02-23T10:56:00,2019-02-23T10:56:00,14,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-02-23T11:04:00,2019-02-23T11:04:00,18,18
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-03-18T10:56:00,2019-03-18T10:56:00,19,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-03-18T11:04:00,2019-03-18T11:04:00,246,246
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-06T10:56:00,2019-06-06T10:56:00,-93,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-06T11:04:00,2019-06-06T11:04:00,-40,-40
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-11T10:56:00,2019-05-11T10:56:00,-116,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-11T11:04:00,2019-05-11T11:04:00,-101,-101
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-02-19T10:56:00,2019-02-19T10:56:00,2068,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-02-19T11:04:00,2019-02-19T11:04:00,2120,2120
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-04T10:56:00,2019-05-04T10:56:00,-130,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-04T11:04:00,2019-05-04T11:04:00,-4,-4
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-20T10:56:00,2019-05-20T10:56:00,-97,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-20T11:04:00,2019-05-20T11:04:00,3,3
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-01-11T10:56:00,2019-01-11T10:56:00,-151,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-01-11T11:04:00,2019-01-11T11:04:00,-142,-142
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-02-26T10:56:00,2019-02-26T10:56:00,-183,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-02-26T11:04:00,2019-02-26T11:04:00,-147,-147
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-12T10:56:00,2019-04-12T10:56:00,-99,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-12T11:04:00,2019-04-12T11:04:00,-62,-62
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-27T10:56:00,2019-04-27T10:56:00,-52,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-27T11:04:00,2019-04-27T11:04:00,-33,-33
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-03-02T10:56:00,2019-03-02T10:56:00,72,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-03-02T11:04:00,2019-03-02T11:04:00,140,140
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-22T10:56:00,2019-05-22T10:56:00,13,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-22T11:04:00,2019-05-22T11:04:00,33,33
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-17T10:56:00,2019-04-17T10:56:00,251,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-17T11:04:00,2019-04-17T11:04:00,338,338
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-10T10:56:00,2019-05-10T10:56:00,-22,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-10T11:04:00,2019-05-10T11:04:00,11,11
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-24T10:56:00,2019-04-24T10:56:00,99,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-24T11:04:00,2019-04-24T11:04:00,183,183
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-02-12T10:56:00,2019-02-12T10:56:00,-307,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-02-12T11:04:00,2019-02-12T11:04:00,-227,-227
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-01-04T10:56:00,2019-01-04T10:56:00,-39,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-01-04T11:04:00,2019-01-04T11:04:00,263,263
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-03T10:56:00,2019-04-03T10:56:00,-160,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-03T11:04:00,2019-04-03T11:04:00,-90,-90
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-28T10:56:00,2019-06-28T10:56:00,450,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-28T11:04:00,2019-06-28T11:04:00,474,474
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-03-09T10:56:00,2019-03-09T10:56:00,-205,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-03-09T11:04:00,2019-03-09T11:04:00,-154,-154
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-01-18T10:56:00,2019-01-18T10:56:00,2,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-01-18T11:04:00,2019-01-18T11:04:00,43,43
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-02-11T10:56:00,2019-02-11T10:56:00,-92,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-02-11T11:04:00,2019-02-11T11:04:00,-2,-2
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-21T10:56:00,2019-06-21T10:56:00,-108,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-21T11:04:00,2019-06-21T11:04:00,-77,-77
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-05T10:56:00,2019-04-05T10:56:00,-145,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-05T11:04:00,2019-04-05T11:04:00,-57,-57
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-23T10:56:00,2019-05-23T10:56:00,-132,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-23T11:04:00,2019-05-23T11:04:00,-66,-66
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-20T10:56:00,2019-04-20T10:56:00,19,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-20T11:04:00,2019-04-20T11:04:00,75,75
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-08T10:56:00,2019-06-08T10:56:00,-240,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-08T11:04:00,2019-06-08T11:04:00,-216,-216
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-18T10:56:00,2019-06-18T10:56:00,-106,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-18T11:04:00,2019-06-18T11:04:00,-64,-64
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-01-19T10:56:00,2019-01-19T10:56:00,135,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-01-19T11:04:00,2019-01-19T11:04:00,189,189
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-07T10:56:00,2019-06-07T10:56:00,48,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-07T11:04:00,2019-06-07T11:04:00,78,78
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-02-07T10:56:00,2019-02-07T10:56:00,-142,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-02-07T11:04:00,2019-02-07T11:04:00,-62,-62
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-02-21T10:56:00,2019-02-21T10:56:00,1194,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-02-21T11:04:00,2019-02-21T11:04:00,1218,1218
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-15T10:56:00,2019-06-15T10:56:00,-136,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-15T11:04:00,2019-06-15T11:04:00,-82,-82
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-24T10:56:00,2019-05-24T10:56:00,-127,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-24T11:04:00,2019-05-24T11:04:00,-77,-77
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-03-19T10:56:00,2019-03-19T10:56:00,201,
