http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008863008,P,2019-05-02T16:21:00,2019-05-02T16:21:00,-3,
http://irail.be/vehicle/P8606,NO-URI,P,2019-05-02T16:22:00,2019-05-02T16:22:00,-3,-3
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008863354,P,2019-05-02T16:23:00,2019-05-02T16:23:00,64,64
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008863362,P,2019-05-02T16:25:00,2019-05-02T16:25:00,65,65
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864964,P,2019-05-02T16:27:00,2019-05-02T16:27:00,65,65
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864956,P,2019-05-02T16:28:00,2019-05-02T16:28:00,65,65
http://irail.be/vehicle/P8606,NO-URI,P,2019-05-02T16:29:00,2019-05-02T16:29:00,65,65
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864949,P,2019-05-02T16:30:00,2019-05-02T16:30:00,67,67
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864931,P,2019-05-02T16:32:00,2019-05-02T16:32:00,57,57
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864923,P,2019-05-02T16:33:00,2019-05-02T16:33:00,57,57
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864915,P,2019-05-02T16:34:00,2019-05-02T16:34:00,57,57
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864501,P,2019-05-02T16:39:00,2019-05-02T16:38:00,100,38
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864816,P,2019-05-02T16:41:00,2019-05-02T16:41:00,56,56
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864824,P,2019-05-02T16:42:00,2019-05-02T16:42:00,56,56
http://irail.be/vehicle/P8606,NO-URI,P,2019-05-02T16:45:00,2019-05-02T16:45:00,56,56
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864832,P,2019-05-02T16:45:00,2019-05-02T16:45:00,74,74
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864352,P,2019-05-02T16:50:00,2019-05-02T16:50:00,87,87
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864345,P,2019-05-02T16:53:00,2019-05-02T16:52:00,65,87
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864006,P,2019-05-02T16:58:00,2019-05-02T16:58:00,,85
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008863008,P,2019-03-26T16:21:00,2019-03-26T16:21:00,131,
http://irail.be/vehicle/P8606,NO-URI,P,2019-03-26T16:22:00,2019-03-26T16:22:00,131,131
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008863354,P,2019-03-26T16:23:00,2019-03-26T16:23:00,190,190
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008863362,P,2019-03-26T16:25:00,2019-03-26T16:25:00,208,208
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864964,P,2019-03-26T16:27:00,2019-03-26T16:27:00,208,208
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864956,P,2019-03-26T16:28:00,2019-03-26T16:28:00,208,208
http://irail.be/vehicle/P8606,NO-URI,P,2019-03-26T16:29:00,2019-03-26T16:29:00,208,208
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864949,P,2019-03-26T16:30:00,2019-03-26T16:30:00,213,213
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864931,P,2019-03-26T16:32:00,2019-03-26T16:32:00,194,194
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864923,P,2019-03-26T16:33:00,2019-03-26T16:33:00,194,194
http://irail.be/vehicle/P8606,http://irail.be/stations/NMBS/008864915,P,2019-03-26T16:34:00,2019-03-26T16:34:00,194,194
