http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T06:44:00,2019-06-17T06:44:00,40,
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T06:47:00,2019-06-17T06:46:00,75,40
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T06:54:00,2019-06-17T06:54:00,105,75
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T06:58:00,2019-06-17T06:56:00,101,105
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T07:00:00,2019-06-17T07:00:00,101,101
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T07:05:00,2019-06-17T07:05:00,-32,-32
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T07:06:00,2019-06-17T07:06:00,,-32
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T06:44:00,2019-06-12T06:44:00,46,
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T06:47:00,2019-06-12T06:46:00,38,46
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T06:54:00,2019-06-12T06:54:00,44,38
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T06:58:00,2019-06-12T06:56:00,5,44
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T07:00:00,2019-06-12T07:00:00,5,5
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T07:05:00,2019-06-12T07:05:00,-112,-112
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T07:06:00,2019-06-12T07:06:00,,-112
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T06:44:00,2019-06-24T06:44:00,366,
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T06:47:00,2019-06-24T06:46:00,322,366
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T06:54:00,2019-06-24T06:54:00,322,322
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T06:58:00,2019-06-24T06:56:00,1724,307
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T07:00:00,2019-06-24T07:00:00,1724,1724
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T07:05:00,2019-06-24T07:05:00,1588,1588
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T07:06:00,2019-06-24T07:06:00,,1588
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-14T06:44:00,2019-06-14T06:44:00,39,
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-14T06:47:00,2019-06-14T06:46:00,3,39
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-14T06:54:00,2019-06-14T06:54:00,19,3
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-14T06:58:00,2019-06-14T06:56:00,8,19
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-14T07:00:00,2019-06-14T07:00:00,8,8
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-14T07:05:00,2019-06-14T07:05:00,-127,-127
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T07:06:00,2019-06-14T07:06:00,,-127
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-11T06:44:00,2019-06-11T06:44:00,889,
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-11T06:47:00,2019-06-11T06:46:00,837,889
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-11T06:54:00,2019-06-11T06:54:00,837,837
http://irail.be/vehicle/IC_L5106,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-11T06:58:00,2019-06-11T06:56:00,1143,823
