http://irail.be/vehicle/L5287,http://irail.be/stations/NMBS/008844008,L,2019-05-02T17:08:00,2019-05-02T17:08:00,-25,
http://irail.be/vehicle/L5287,http://irail.be/stations/NMBS/008844206,L,2019-05-02T17:15:00,2019-05-02T17:14:00,-47,-33
http://irail.be/vehicle/L5287,http://irail.be/stations/NMBS/008844230,L,2019-05-02T17:20:00,2019-05-02T17:20:00,37,-47
http://irail.be/vehicle/L5287,http://irail.be/stations/NMBS/008844255,L,2019-05-02T17:22:00,2019-05-02T17:22:00,37,37
http://irail.be/vehicle/L5287,NO-URI,L,2019-05-02T17:23:00,2019-05-02T17:23:00,37,37
http://irail.be/vehicle/L5287,http://irail.be/stations/NMBS/008844271,L,2019-05-02T17:25:00,2019-05-02T17:25:00,29,29
http://irail.be/vehicle/L5287,http://irail.be/stations/NMBS/008842051,L,2019-05-02T17:29:00,2019-05-02T17:29:00,15,15
http://irail.be/vehicle/L5287,http://irail.be/stations/NMBS/008842036,L,2019-05-02T17:33:00,2019-05-02T17:33:00,56,15
http://irail.be/vehicle/L5287,http://irail.be/stations/NMBS/008842002,L,2019-05-02T17:36:00,2019-05-02T17:35:00,32,56
http://irail.be/vehicle/L5287,http://irail.be/stations/NMBS/008841004,L,2019-05-02T17:39:00,2019-05-02T17:39:00,,91
http://irail.be/vehicle/L5287,http://irail.be/stations/NMBS/008844008,L,2019-03-26T17:08:00,2019-03-26T17:08:00,-21,
http://irail.be/vehicle/L5287,http://irail.be/stations/NMBS/008844206,L,2019-03-26T17:15:00,2019-03-26T17:14:00,33,33
http://irail.be/vehicle/L5287,http://irail.be/stations/NMBS/008844230,L,2019-03-26T17:20:00,2019-03-26T17:20:00,18,-38
http://irail.be/vehicle/L5287,http://irail.be/stations/NMBS/008844255,L,2019-03-26T17:22:00,2019-03-26T17:22:00,18,18
http://irail.be/vehicle/L5287,NO-URI,L,2019-03-26T17:23:00,2019-03-26T17:23:00,18,18
http://irail.be/vehicle/L5287,http://irail.be/stations/NMBS/008844271,L,2019-03-26T17:25:00,2019-03-26T17:25:00,8,8
http://irail.be/vehicle/L5287,http://irail.be/stations/NMBS/008842051,L,2019-03-26T17:29:00,2019-03-26T17:29:00,-61,-61
http://irail.be/vehicle/L5287,http://irail.be/stations/NMBS/008842036,L,2019-03-26T17:33:00,2019-03-26T17:33:00,-53,-61
