http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T15:51:00,2019-06-17T15:51:00,-72,
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T15:53:00,2019-06-17T15:53:00,12,-72
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T15:57:00,2019-06-17T15:57:00,12,12
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T16:01:00,2019-06-17T15:59:00,-28,12
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T16:04:00,2019-06-17T16:04:00,15,-28
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T16:11:00,2019-06-17T16:10:00,44,15
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T16:13:00,2019-06-17T16:13:00,,44
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T15:51:00,2019-06-12T15:51:00,-90,
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T15:53:00,2019-06-12T15:53:00,-35,-90
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T15:57:00,2019-06-12T15:57:00,-35,-35
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T16:01:00,2019-06-12T15:59:00,-55,-35
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T16:04:00,2019-06-12T16:04:00,-2,-55
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T16:11:00,2019-06-12T16:10:00,16,-2
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T16:13:00,2019-06-12T16:13:00,,16
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T15:51:00,2019-06-24T15:51:00,-61,
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T15:53:00,2019-06-24T15:53:00,-15,-61
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T15:57:00,2019-06-24T15:57:00,-15,-15
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T16:01:00,2019-06-24T15:59:00,-44,-15
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T16:04:00,2019-06-24T16:04:00,-20,-44
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T16:11:00,2019-06-24T16:10:00,-12,-20
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T16:13:00,2019-06-24T16:13:00,,-12
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T15:51:00,2019-06-14T15:51:00,-51,
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-14T15:53:00,2019-06-14T15:53:00,7,-51
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-14T15:57:00,2019-06-14T15:57:00,7,7
http://irail.be/vehicle/IC_L5136,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-14T16:01:00,2019-06-14T15:59:00,-48,7
