http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-05-02T20:44:00,2019-05-02T20:44:00,134,134
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-05-02T20:51:00,2019-05-02T20:51:00,,140
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-03-26T20:44:00,2019-03-26T20:44:00,7722,7722
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-03-26T20:51:00,2019-03-26T20:51:00,,7733
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-02-22T20:44:00,2019-02-22T20:44:00,416,416
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-02-22T20:51:00,2019-02-22T20:51:00,,426
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-02-20T20:44:00,2019-02-20T20:44:00,627,627
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-02-20T20:51:00,2019-02-20T20:51:00,,649
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-01-13T20:36:00,2019-01-13T20:36:00,470,470
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-01-13T20:43:00,2019-01-13T20:43:00,,548
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-01-09T20:36:00,2019-01-09T20:36:00,99,99
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-01-09T20:43:00,2019-01-09T20:43:00,,133
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-03-04T20:44:00,2019-03-04T20:44:00,-124,-124
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-03-04T20:51:00,2019-03-04T20:51:00,,-80
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-03-07T20:44:00,2019-03-07T20:44:00,230,230
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-03-07T20:51:00,2019-03-07T20:51:00,,240
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-03-06T20:44:00,2019-03-06T20:44:00,-76,-76
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-03-06T20:51:00,2019-03-06T20:51:00,,-60
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-02-14T20:44:00,2019-02-14T20:44:00,-284,-284
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-02-14T20:51:00,2019-02-14T20:51:00,,-248
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-04-29T20:44:00,2019-04-29T20:44:00,86,86
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-04-29T20:51:00,2019-04-29T20:51:00,,150
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-05-27T20:36:00,2019-05-27T20:36:00,162,162
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-05-27T20:43:00,2019-05-27T20:43:00,,242
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-02-15T20:44:00,2019-02-15T20:44:00,417,417
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-02-15T20:51:00,2019-02-15T20:51:00,,437
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-01-28T20:44:00,2019-01-28T20:44:00,1125,1125
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-01-28T20:51:00,2019-01-28T20:51:00,,1634
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-01-01T20:36:00,2019-01-01T20:36:00,853,853
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-01-01T20:43:00,2019-01-01T20:43:00,,883
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-05-09T20:44:00,2019-05-09T20:44:00,-246,-246
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-05-09T20:51:00,2019-05-09T20:51:00,,-222
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-04-13T20:44:00,2019-04-13T20:44:00,1008,1008
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-04-13T20:51:00,2019-04-13T20:51:00,,1032
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-03-28T20:44:00,2019-03-28T20:44:00,-31,-31
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-03-28T20:51:00,2019-03-28T20:51:00,,51
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-06-17T20:36:00,2019-06-17T20:36:00,-98,-98
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-06-17T20:43:00,2019-06-17T20:43:00,,-63
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-03-24T20:44:00,2019-03-24T20:44:00,1489,1489
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-03-24T20:51:00,2019-03-24T20:51:00,,1541
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-01-16T20:36:00,2019-01-16T20:36:00,526,526
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-01-16T20:43:00,2019-01-16T20:43:00,,547
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-05-13T20:36:00,2019-05-13T20:36:00,11,11
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-05-13T20:43:00,2019-05-13T20:43:00,,43
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-02-27T20:44:00,2019-02-27T20:44:00,194,194
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-02-27T20:51:00,2019-02-27T20:51:00,,218
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-06-04T20:36:00,2019-06-04T20:36:00,592,592
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-06-04T20:43:00,2019-06-04T20:43:00,,654
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-06-12T20:36:00,2019-06-12T20:36:00,1256,1256
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-06-12T20:43:00,2019-06-12T20:43:00,,1409
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-03-16T20:44:00,2019-03-16T20:44:00,-96,-96
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-03-16T20:51:00,2019-03-16T20:51:00,,-19
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-06-24T20:36:00,2019-06-24T20:36:00,2,2
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-06-24T20:43:00,2019-06-24T20:43:00,,237
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-03-30T20:44:00,2019-03-30T20:44:00,625,625
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-03-30T20:51:00,2019-03-30T20:51:00,,636
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2019-01-22T20:44:00,2019-01-22T20:44:00,2871,2871
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2019-01-22T20:51:00,2019-01-22T20:51:00,,2913
