http://irail.be/vehicle/IC_L5111,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T11:47:00,2019-06-17T11:47:00,30,
http://irail.be/vehicle/IC_L5111,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T11:50:00,2019-06-17T11:49:00,-11,30
http://irail.be/vehicle/IC_L5111,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T11:57:00,2019-06-17T11:57:00,-11,-11
http://irail.be/vehicle/IC_L5111,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T12:01:00,2019-06-17T11:59:00,-16,-18
http://irail.be/vehicle/IC_L5111,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T12:03:00,2019-06-17T12:03:00,-16,-16
http://irail.be/vehicle/IC_L5111,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T12:08:00,2019-06-17T12:08:00,-151,-151
http://irail.be/vehicle/IC_L5111,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T12:09:00,2019-06-17T12:09:00,,-151
http://irail.be/vehicle/IC_L5111,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T11:47:00,2019-06-12T11:47:00,114,
http://irail.be/vehicle/IC_L5111,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T11:50:00,2019-06-12T11:49:00,65,114
http://irail.be/vehicle/IC_L5111,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T11:57:00,2019-06-12T11:57:00,65,65
http://irail.be/vehicle/IC_L5111,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T12:01:00,2019-06-12T11:59:00,33,56
http://irail.be/vehicle/IC_L5111,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T12:03:00,2019-06-12T12:03:00,33,33
http://irail.be/vehicle/IC_L5111,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T12:08:00,2019-06-12T12:08:00,-100,-100
