http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871308,P,2019-05-02T18:36:00,2019-05-02T18:36:00,17,
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871225,P,2019-05-02T18:43:00,2019-05-02T18:43:00,-88,-102
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871217,P,2019-05-02T18:47:00,2019-05-02T18:46:00,13,-88
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871100,P,2019-05-02T18:52:00,2019-05-02T18:51:00,9,-22
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008872009,P,2019-05-02T18:56:00,2019-05-02T18:56:00,,3
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871308,P,2019-03-26T18:36:00,2019-03-26T18:36:00,59,
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871225,P,2019-03-26T18:43:00,2019-03-26T18:43:00,-25,-25
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871217,P,2019-03-26T18:47:00,2019-03-26T18:46:00,24,-25
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871100,P,2019-03-26T18:52:00,2019-03-26T18:51:00,50,14
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008872009,P,2019-03-26T18:56:00,2019-03-26T18:56:00,,49
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871308,P,2019-02-22T18:36:00,2019-02-22T18:36:00,240,
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871225,P,2019-02-22T18:43:00,2019-02-22T18:43:00,196,196
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871217,P,2019-02-22T18:47:00,2019-02-22T18:46:00,180,191
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871100,P,2019-02-22T18:52:00,2019-02-22T18:51:00,107,134
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008872009,P,2019-02-22T18:56:00,2019-02-22T18:56:00,,101
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871308,P,2019-02-20T18:36:00,2019-02-20T18:36:00,32,
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871225,P,2019-02-20T18:43:00,2019-02-20T18:43:00,-34,-84
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871217,P,2019-02-20T18:47:00,2019-02-20T18:46:00,24,-34
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871100,P,2019-02-20T18:52:00,2019-02-20T18:51:00,32,53
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008872009,P,2019-02-20T18:56:00,2019-02-20T18:56:00,,54
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871308,P,2019-01-09T18:36:00,2019-01-09T18:36:00,27,
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871225,P,2019-01-09T18:43:00,2019-01-09T18:43:00,-46,-79
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871217,P,2019-01-09T18:47:00,2019-01-09T18:46:00,-12,-46
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008871100,P,2019-01-09T18:52:00,2019-01-09T18:51:00,-10,-49
http://irail.be/vehicle/P8794,http://irail.be/stations/NMBS/008872009,P,2019-01-09T18:56:00,2019-01-09T18:56:00,,7
