http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883006,L,2019-05-02T19:51:00,2019-05-02T19:51:00,-5,
http://irail.be/vehicle/L3669,NO-URI,L,2019-05-02T19:55:00,2019-05-02T19:55:00,63,63
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883022,L,2019-05-02T19:57:00,2019-05-02T19:57:00,47,47
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883808,L,2019-05-02T20:02:00,2019-05-02T20:01:00,21,20
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814332,L,2019-05-02T20:05:00,2019-05-02T20:05:00,21,21
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814308,L,2019-05-02T20:10:00,2019-05-02T20:09:00,1,-39
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814340,L,2019-05-02T20:13:00,2019-05-02T20:12:00,-34,-34
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814357,L,2019-05-02T20:16:00,2019-05-02T20:16:00,11,-34
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814365,L,2019-05-02T20:19:00,2019-05-02T20:19:00,42,11
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814373,L,2019-05-02T20:22:00,2019-05-02T20:22:00,64,64
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814001,L,2019-05-02T20:30:00,2019-05-02T20:26:00,1,43
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813037,L,2019-05-02T20:32:00,2019-05-02T20:32:00,9,9
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813003,L,2019-05-02T20:34:00,2019-05-02T20:33:00,-4,11
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813045,L,2019-05-02T20:36:00,2019-05-02T20:36:00,-26,-26
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008812005,L,2019-05-02T20:40:00,2019-05-02T20:38:00,49,-40
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811007,L,2019-05-02T20:45:00,2019-05-02T20:44:00,74,36
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811130,L,2019-05-02T20:49:00,2019-05-02T20:49:00,97,40
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811213,L,2019-05-02T20:53:00,2019-05-02T20:52:00,231,231
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811221,L,2019-05-02T20:56:00,2019-05-02T20:55:00,213,224
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811247,L,2019-05-02T20:59:00,2019-05-02T20:59:00,216,216
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811254,L,2019-05-02T21:03:00,2019-05-02T21:02:00,199,199
http://irail.be/vehicle/L3669,NO-URI,L,2019-05-02T21:04:00,2019-05-02T21:04:00,90,90
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811262,L,2019-05-02T21:06:00,2019-05-02T21:06:00,162,90
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811270,L,2019-05-02T21:09:00,2019-05-02T21:09:00,162,162
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811288,L,2019-05-02T21:13:00,2019-05-02T21:12:00,116,116
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008833001,L,2019-05-02T21:18:00,2019-05-02T21:18:00,,105
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883006,L,2019-03-26T19:51:00,2019-03-26T19:51:00,-25,
http://irail.be/vehicle/L3669,NO-URI,L,2019-03-26T19:55:00,2019-03-26T19:55:00,45,45
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883022,L,2019-03-26T19:57:00,2019-03-26T19:57:00,33,33
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883808,L,2019-03-26T20:02:00,2019-03-26T20:01:00,51,1
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814332,L,2019-03-26T20:05:00,2019-03-26T20:05:00,51,51
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814308,L,2019-03-26T20:10:00,2019-03-26T20:09:00,3,-25
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814340,L,2019-03-26T20:13:00,2019-03-26T20:12:00,24,24
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814357,L,2019-03-26T20:16:00,2019-03-26T20:16:00,31,24
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814365,L,2019-03-26T20:19:00,2019-03-26T20:19:00,95,31
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814373,L,2019-03-26T20:22:00,2019-03-26T20:22:00,68,68
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814001,L,2019-03-26T20:30:00,2019-03-26T20:26:00,0,49
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813037,L,2019-03-26T20:32:00,2019-03-26T20:32:00,6,6
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813003,L,2019-03-26T20:34:00,2019-03-26T20:33:00,1,16
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813045,L,2019-03-26T20:36:00,2019-03-26T20:36:00,-22,-22
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008812005,L,2019-03-26T20:40:00,2019-03-26T20:38:00,26,-25
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811007,L,2019-03-26T20:45:00,2019-03-26T20:44:00,41,30
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811130,L,2019-03-26T20:49:00,2019-03-26T20:49:00,131,48
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811213,L,2019-03-26T20:53:00,2019-03-26T20:52:00,95,95
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811221,L,2019-03-26T20:56:00,2019-03-26T20:55:00,90,93
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811247,L,2019-03-26T20:59:00,2019-03-26T20:59:00,92,92
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811254,L,2019-03-26T21:03:00,2019-03-26T21:02:00,75,75
http://irail.be/vehicle/L3669,NO-URI,L,2019-03-26T21:04:00,2019-03-26T21:04:00,-30,-30
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811262,L,2019-03-26T21:06:00,2019-03-26T21:06:00,50,-30
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811270,L,2019-03-26T21:09:00,2019-03-26T21:09:00,50,50
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811288,L,2019-03-26T21:13:00,2019-03-26T21:12:00,17,17
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008833001,L,2019-03-26T21:18:00,2019-03-26T21:18:00,,15
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883006,L,2019-02-22T19:51:00,2019-02-22T19:51:00,-44,
http://irail.be/vehicle/L3669,NO-URI,L,2019-02-22T19:55:00,2019-02-22T19:55:00,18,18
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883022,L,2019-02-22T19:57:00,2019-02-22T19:57:00,-5,-5
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883808,L,2019-02-22T20:02:00,2019-02-22T20:01:00,-30,-55
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814332,L,2019-02-22T20:05:00,2019-02-22T20:05:00,-30,-30
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814308,L,2019-02-22T20:10:00,2019-02-22T20:09:00,1,-73
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814340,L,2019-02-22T20:13:00,2019-02-22T20:12:00,-6,-6
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814357,L,2019-02-22T20:16:00,2019-02-22T20:16:00,4,-6
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814365,L,2019-02-22T20:19:00,2019-02-22T20:19:00,76,4
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814373,L,2019-02-22T20:22:00,2019-02-22T20:22:00,62,62
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814001,L,2019-02-22T20:30:00,2019-02-22T20:26:00,10,41
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813037,L,2019-02-22T20:32:00,2019-02-22T20:32:00,11,11
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813003,L,2019-02-22T20:34:00,2019-02-22T20:33:00,-5,13
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813045,L,2019-02-22T20:36:00,2019-02-22T20:36:00,-29,-29
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008812005,L,2019-02-22T20:40:00,2019-02-22T20:38:00,31,-43
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811007,L,2019-02-22T20:45:00,2019-02-22T20:44:00,25,35
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811130,L,2019-02-22T20:49:00,2019-02-22T20:49:00,129,103
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811213,L,2019-02-22T20:53:00,2019-02-22T20:52:00,52,52
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811221,L,2019-02-22T20:56:00,2019-02-22T20:55:00,29,40
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811247,L,2019-02-22T20:59:00,2019-02-22T20:59:00,23,23
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811254,L,2019-02-22T21:03:00,2019-02-22T21:02:00,10,10
http://irail.be/vehicle/L3669,NO-URI,L,2019-02-22T21:04:00,2019-02-22T21:04:00,-83,-83
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811262,L,2019-02-22T21:06:00,2019-02-22T21:06:00,50,-83
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811270,L,2019-02-22T21:09:00,2019-02-22T21:09:00,50,50
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811288,L,2019-02-22T21:13:00,2019-02-22T21:12:00,2,2
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008833001,L,2019-02-22T21:18:00,2019-02-22T21:18:00,,-4
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883006,L,2019-02-20T19:51:00,2019-02-20T19:51:00,-51,
http://irail.be/vehicle/L3669,NO-URI,L,2019-02-20T19:55:00,2019-02-20T19:55:00,23,23
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883022,L,2019-02-20T19:57:00,2019-02-20T19:57:00,43,4
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883808,L,2019-02-20T20:02:00,2019-02-20T20:01:00,49,43
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814332,L,2019-02-20T20:05:00,2019-02-20T20:05:00,49,49
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814308,L,2019-02-20T20:10:00,2019-02-20T20:09:00,8,-11
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814340,L,2019-02-20T20:13:00,2019-02-20T20:12:00,-31,-31
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814357,L,2019-02-20T20:16:00,2019-02-20T20:16:00,14,-31
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814365,L,2019-02-20T20:19:00,2019-02-20T20:19:00,59,14
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814373,L,2019-02-20T20:22:00,2019-02-20T20:22:00,40,40
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814001,L,2019-02-20T20:30:00,2019-02-20T20:26:00,149,21
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813037,L,2019-02-20T20:32:00,2019-02-20T20:32:00,157,157
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813003,L,2019-02-20T20:34:00,2019-02-20T20:33:00,196,210
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813045,L,2019-02-20T20:36:00,2019-02-20T20:36:00,172,172
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008812005,L,2019-02-20T20:40:00,2019-02-20T20:38:00,149,168
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811007,L,2019-02-20T20:45:00,2019-02-20T20:44:00,170,166
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811130,L,2019-02-20T20:49:00,2019-02-20T20:49:00,196,154
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811213,L,2019-02-20T20:53:00,2019-02-20T20:52:00,158,158
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811221,L,2019-02-20T20:56:00,2019-02-20T20:55:00,146,150
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811247,L,2019-02-20T20:59:00,2019-02-20T20:59:00,185,185
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811254,L,2019-02-20T21:03:00,2019-02-20T21:02:00,175,175
http://irail.be/vehicle/L3669,NO-URI,L,2019-02-20T21:04:00,2019-02-20T21:04:00,92,92
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811262,L,2019-02-20T21:06:00,2019-02-20T21:06:00,212,92
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811270,L,2019-02-20T21:09:00,2019-02-20T21:09:00,212,212
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811288,L,2019-02-20T21:13:00,2019-02-20T21:12:00,178,178
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008833001,L,2019-02-20T21:18:00,2019-02-20T21:18:00,,164
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883006,L,2019-01-09T19:51:00,2019-01-09T19:51:00,21,
http://irail.be/vehicle/L3669,NO-URI,L,2019-01-09T19:55:00,2019-01-09T19:55:00,53,53
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883022,L,2019-01-09T19:57:00,2019-01-09T19:57:00,43,43
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883808,L,2019-01-09T20:02:00,2019-01-09T20:01:00,62,26
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814332,L,2019-01-09T20:05:00,2019-01-09T20:05:00,62,62
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814308,L,2019-01-09T20:10:00,2019-01-09T20:09:00,8,4
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814340,L,2019-01-09T20:13:00,2019-01-09T20:12:00,-4,-4
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814357,L,2019-01-09T20:16:00,2019-01-09T20:16:00,12,-4
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814365,L,2019-01-09T20:19:00,2019-01-09T20:19:00,68,12
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814373,L,2019-01-09T20:22:00,2019-01-09T20:22:00,66,66
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814001,L,2019-01-09T20:30:00,2019-01-09T20:26:00,11,44
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813037,L,2019-01-09T20:32:00,2019-01-09T20:32:00,18,18
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813003,L,2019-01-09T20:34:00,2019-01-09T20:33:00,8,21
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813045,L,2019-01-09T20:36:00,2019-01-09T20:36:00,-19,-19
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008812005,L,2019-01-09T20:40:00,2019-01-09T20:38:00,42,-29
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811007,L,2019-01-09T20:45:00,2019-01-09T20:44:00,46,39
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811130,L,2019-01-09T20:49:00,2019-01-09T20:49:00,85,17
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811213,L,2019-01-09T20:53:00,2019-01-09T20:52:00,51,51
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811221,L,2019-01-09T20:56:00,2019-01-09T20:55:00,40,46
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811247,L,2019-01-09T20:59:00,2019-01-09T20:59:00,41,41
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811254,L,2019-01-09T21:03:00,2019-01-09T21:02:00,22,22
http://irail.be/vehicle/L3669,NO-URI,L,2019-01-09T21:04:00,2019-01-09T21:04:00,-72,-72
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811262,L,2019-01-09T21:06:00,2019-01-09T21:06:00,70,-72
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811270,L,2019-01-09T21:09:00,2019-01-09T21:09:00,70,70
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811288,L,2019-01-09T21:13:00,2019-01-09T21:12:00,29,29
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008833001,L,2019-01-09T21:18:00,2019-01-09T21:18:00,,22
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883006,L,2019-03-04T19:51:00,2019-03-04T19:51:00,-24,
http://irail.be/vehicle/L3669,NO-URI,L,2019-03-04T19:55:00,2019-03-04T19:55:00,34,34
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883022,L,2019-03-04T19:57:00,2019-03-04T19:57:00,13,13
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883808,L,2019-03-04T20:02:00,2019-03-04T20:01:00,37,-20
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814332,L,2019-03-04T20:05:00,2019-03-04T20:05:00,37,37
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814308,L,2019-03-04T20:10:00,2019-03-04T20:09:00,17,-20
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814340,L,2019-03-04T20:13:00,2019-03-04T20:12:00,-12,-12
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814357,L,2019-03-04T20:16:00,2019-03-04T20:16:00,2,-12
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814365,L,2019-03-04T20:19:00,2019-03-04T20:19:00,56,2
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814373,L,2019-03-04T20:22:00,2019-03-04T20:22:00,46,46
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814001,L,2019-03-04T20:30:00,2019-03-04T20:26:00,31,69
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813037,L,2019-03-04T20:32:00,2019-03-04T20:32:00,44,44
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813003,L,2019-03-04T20:34:00,2019-03-04T20:33:00,48,55
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813045,L,2019-03-04T20:36:00,2019-03-04T20:36:00,37,37
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008812005,L,2019-03-04T20:40:00,2019-03-04T20:38:00,36,39
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811007,L,2019-03-04T20:45:00,2019-03-04T20:44:00,1,19
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811130,L,2019-03-04T20:49:00,2019-03-04T20:49:00,24,-28
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811213,L,2019-03-04T20:53:00,2019-03-04T20:52:00,7,7
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811221,L,2019-03-04T20:56:00,2019-03-04T20:55:00,4,-3
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811247,L,2019-03-04T20:59:00,2019-03-04T20:59:00,6,6
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811254,L,2019-03-04T21:03:00,2019-03-04T21:02:00,-19,-19
http://irail.be/vehicle/L3669,NO-URI,L,2019-03-04T21:04:00,2019-03-04T21:04:00,-121,-121
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811262,L,2019-03-04T21:06:00,2019-03-04T21:06:00,32,-121
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811270,L,2019-03-04T21:09:00,2019-03-04T21:09:00,32,32
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008811288,L,2019-03-04T21:13:00,2019-03-04T21:12:00,-12,-12
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008833001,L,2019-03-04T21:18:00,2019-03-04T21:18:00,,-13
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883006,L,2019-03-07T19:51:00,2019-03-07T19:51:00,-32,
http://irail.be/vehicle/L3669,NO-URI,L,2019-03-07T19:55:00,2019-03-07T19:55:00,39,39
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883022,L,2019-03-07T19:57:00,2019-03-07T19:57:00,25,25
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008883808,L,2019-03-07T20:02:00,2019-03-07T20:01:00,18,-4
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814332,L,2019-03-07T20:05:00,2019-03-07T20:05:00,18,18
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814308,L,2019-03-07T20:10:00,2019-03-07T20:09:00,11,-30
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814340,L,2019-03-07T20:13:00,2019-03-07T20:12:00,-17,-17
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814357,L,2019-03-07T20:16:00,2019-03-07T20:16:00,-12,-17
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814365,L,2019-03-07T20:19:00,2019-03-07T20:19:00,43,-12
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814373,L,2019-03-07T20:22:00,2019-03-07T20:22:00,17,17
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008814001,L,2019-03-07T20:30:00,2019-03-07T20:26:00,68,-1
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813037,L,2019-03-07T20:32:00,2019-03-07T20:32:00,73,73
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813003,L,2019-03-07T20:34:00,2019-03-07T20:33:00,88,93
http://irail.be/vehicle/L3669,http://irail.be/stations/NMBS/008813045,L,2019-03-07T20:36:00,2019-03-07T20:36:00,63,63
