http://irail.be/vehicle/CHARTER13464,NO-URI,CHARTER,2019-06-04T12:10:00,2019-06-04T12:10:00,-14,
http://irail.be/vehicle/CHARTER13464,NO-URI,CHARTER,2019-06-04T12:13:00,2019-06-04T12:13:00,-14,-14
http://irail.be/vehicle/CHARTER13464,NO-URI,CHARTER,2019-01-24T06:47:00,2019-01-24T06:47:00,1483,1483
http://irail.be/vehicle/CHARTER13464,NO-URI,CHARTER,2019-01-24T07:27:00,2019-01-24T06:52:00,1093,1483
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008846201,CHARTER,2019-01-24T07:49:00,2019-01-24T07:49:00,1352,1352
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008843901,CHARTER,2019-01-24T07:58:00,2019-01-24T07:58:00,1342,1342
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008841004,CHARTER,2019-01-24T08:09:00,2019-01-24T08:04:00,1514,1397
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008841202,CHARTER,2019-01-24T08:19:00,2019-01-24T08:19:00,1280,1280
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008841319,CHARTER,2019-01-24T08:22:00,2019-01-24T08:22:00,1200,1200
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008841327,CHARTER,2019-01-24T08:24:00,2019-01-24T08:24:00,2419,2419
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008841467,CHARTER,2019-01-24T08:25:00,2019-01-24T08:25:00,2419,2419
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008841459,CHARTER,2019-01-24T08:26:00,2019-01-24T08:26:00,2419,2419
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008841442,CHARTER,2019-01-24T08:29:00,2019-01-24T08:29:00,2384,2384
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008841434,CHARTER,2019-01-24T08:31:00,2019-01-24T08:31:00,2342,2342
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008841400,CHARTER,2019-01-24T08:34:00,2019-01-24T08:34:00,2233,2233
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008833605,CHARTER,2019-01-24T08:42:00,2019-01-24T08:42:00,2087,2087
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008833670,CHARTER,2019-01-24T08:46:00,2019-01-24T08:46:00,1913,1913
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008833449,CHARTER,2019-01-24T08:49:00,2019-01-24T08:49:00,1913,1913
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008833308,CHARTER,2019-01-24T08:54:00,2019-01-24T08:54:00,1736,1736
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008833050,CHARTER,2019-01-24T08:59:00,2019-01-24T08:59:00,1633,1633
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008833001,CHARTER,2019-01-24T09:23:00,2019-01-24T09:08:00,1340,1789
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008811288,CHARTER,2019-01-24T09:27:00,2019-01-24T09:27:00,1302,1302
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008811270,CHARTER,2019-01-24T09:29:00,2019-01-24T09:29:00,2772,2772
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008811262,CHARTER,2019-01-24T09:30:00,2019-01-24T09:30:00,2772,2772
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008811254,CHARTER,2019-01-24T09:31:00,2019-01-24T09:31:00,2772,2772
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008811247,CHARTER,2019-01-24T09:33:00,2019-01-24T09:33:00,2753,2753
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008811221,CHARTER,2019-01-24T09:35:00,2019-01-24T09:35:00,2701,2701
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008811213,CHARTER,2019-01-24T09:37:00,2019-01-24T09:37:00,2661,2661
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008811130,CHARTER,2019-01-24T09:40:00,2019-01-24T09:40:00,2527,2527
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008811007,CHARTER,2019-01-24T09:42:00,2019-01-24T09:42:00,2519,2519
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008812005,CHARTER,2019-01-24T09:51:00,2019-01-24T09:48:00,2182,2362
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008813045,CHARTER,2019-01-24T09:53:00,2019-01-24T09:53:00,2126,2126
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008813003,CHARTER,2019-01-24T09:54:00,2019-01-24T09:54:00,2239,2239
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008813037,CHARTER,2019-01-24T09:56:00,2019-01-24T09:56:00,2245,2245
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008814001,CHARTER,2019-01-24T09:59:00,2019-01-24T09:59:00,,2199
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008844503,CHARTER,2019-06-05T11:17:00,2019-06-05T11:17:00,904,
http://irail.be/vehicle/CHARTER13464,http://irail.be/stations/NMBS/008844644,CHARTER,2019-06-05T11:23:00,2019-06-05T11:23:00,1019,1019
