http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008844644,ICE,2019-05-02T14:29:00,2019-05-02T14:29:00,-110,-110
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008842036,ICE,2019-05-02T14:40:00,2019-05-02T14:40:00,-63,-63
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008842002,ICE,2019-05-02T14:41:00,2019-05-02T14:41:00,-95,-95
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008841004,ICE,2019-05-02T14:46:00,2019-05-02T14:44:00,38,-93
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008841202,ICE,2019-05-02T14:51:00,2019-05-02T14:51:00,-6,-6
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008833001,ICE,2019-05-02T15:11:00,2019-05-02T15:11:00,-138,-138
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811288,ICE,2019-05-02T15:13:00,2019-05-02T15:13:00,-133,-133
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811270,ICE,2019-05-02T15:14:00,2019-05-02T15:14:00,-125,-125
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811262,ICE,2019-05-02T15:15:00,2019-05-02T15:15:00,-125,-125
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811254,ICE,2019-05-02T15:16:00,2019-05-02T15:16:00,-125,-125
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811247,ICE,2019-05-02T15:17:00,2019-05-02T15:17:00,-141,-141
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811221,ICE,2019-05-02T15:18:00,2019-05-02T15:18:00,-154,-154
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811213,ICE,2019-05-02T15:19:00,2019-05-02T15:19:00,-160,-160
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811130,ICE,2019-05-02T15:20:00,2019-05-02T15:20:00,-182,-182
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811007,ICE,2019-05-02T15:22:00,2019-05-02T15:22:00,-184,-184
