http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-02-22T09:04:00,2019-02-22T09:02:00,33,134
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-02-22T09:06:00,2019-02-22T09:06:00,31,31
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-02-22T09:08:00,2019-02-22T09:08:00,-10,-10
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-02-22T09:09:00,2019-02-22T09:09:00,-28,-28
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-02-22T09:10:00,2019-02-22T09:10:00,-41,-41
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-02-22T09:11:00,2019-02-22T09:11:00,-46,-46
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-02-22T09:13:00,2019-02-22T09:13:00,-53,-53
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-02-22T09:14:00,2019-02-22T09:14:00,-62,-62
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-02-22T09:16:00,2019-02-22T09:16:00,-37,-37
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-02-22T09:18:00,2019-02-22T09:18:00,-37,-37
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-02-22T09:29:00,2019-02-22T09:29:00,133,133
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-02-22T09:31:00,2019-02-22T09:31:00,142,142
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-02-22T09:33:00,2019-02-22T09:33:00,161,161
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-02-22T09:34:00,2019-02-22T09:34:00,178,178
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-02-22T09:35:00,2019-02-22T09:35:00,179,179
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-02-22T09:38:00,2019-02-22T09:38:00,,220
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-02-20T08:53:00,2019-02-20T08:53:00,360,360
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-02-20T08:59:00,2019-02-20T08:59:00,395,395
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-02-20T09:04:00,2019-02-20T09:02:00,369,485
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-02-20T09:06:00,2019-02-20T09:06:00,333,333
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-02-20T09:08:00,2019-02-20T09:08:00,293,293
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-02-20T09:09:00,2019-02-20T09:09:00,281,281
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-02-20T09:10:00,2019-02-20T09:10:00,272,272
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-02-20T09:11:00,2019-02-20T09:11:00,267,267
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-02-20T09:13:00,2019-02-20T09:13:00,260,260
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-02-20T09:14:00,2019-02-20T09:14:00,253,253
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-02-20T09:16:00,2019-02-20T09:16:00,208,208
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-02-20T09:18:00,2019-02-20T09:18:00,208,208
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-02-20T09:29:00,2019-02-20T09:29:00,149,149
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-02-20T09:31:00,2019-02-20T09:31:00,192,192
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-02-20T09:33:00,2019-02-20T09:33:00,211,211
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-02-20T09:34:00,2019-02-20T09:34:00,221,221
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-02-20T09:35:00,2019-02-20T09:35:00,219,219
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-02-20T09:38:00,2019-02-20T09:38:00,,204
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-01-09T08:53:00,2019-01-09T08:53:00,-36,-36
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-01-09T08:59:00,2019-01-09T08:59:00,25,25
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-01-09T09:04:00,2019-01-09T09:02:00,-97,6
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-01-09T09:06:00,2019-01-09T09:06:00,-96,-96
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-01-09T09:08:00,2019-01-09T09:08:00,-135,-135
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-01-09T09:09:00,2019-01-09T09:09:00,-150,-150
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-01-09T09:10:00,2019-01-09T09:10:00,-151,-151
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-01-09T09:11:00,2019-01-09T09:11:00,-142,-142
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-01-09T09:13:00,2019-01-09T09:13:00,-135,-135
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-01-09T09:14:00,2019-01-09T09:14:00,-82,-82
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-01-09T09:16:00,2019-01-09T09:16:00,126,126
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-01-09T09:18:00,2019-01-09T09:18:00,126,126
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-01-09T09:29:00,2019-01-09T09:29:00,239,239
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-01-09T09:31:00,2019-01-09T09:31:00,260,260
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-01-09T09:33:00,2019-01-09T09:33:00,246,246
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-01-09T09:34:00,2019-01-09T09:34:00,264,264
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-01-09T09:35:00,2019-01-09T09:35:00,268,268
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-01-09T09:38:00,2019-01-09T09:38:00,,285
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-03-04T08:53:00,2019-03-04T08:53:00,1562,1562
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-03-04T08:59:00,2019-03-04T08:59:00,1611,1611
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-03-04T09:04:00,2019-03-04T09:02:00,1617,1704
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-03-04T09:06:00,2019-03-04T09:06:00,1674,1674
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-03-04T09:08:00,2019-03-04T09:08:00,1644,1644
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-03-04T09:09:00,2019-03-04T09:09:00,1638,1638
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-03-04T09:10:00,2019-03-04T09:10:00,1657,1657
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-03-04T09:11:00,2019-03-04T09:11:00,1660,1660
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-03-04T09:13:00,2019-03-04T09:13:00,1655,1655
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-03-04T09:14:00,2019-03-04T09:14:00,1679,1679
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-03-04T09:16:00,2019-03-04T09:16:00,1703,1703
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-03-04T09:18:00,2019-03-04T09:18:00,1703,1703
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-03-04T09:29:00,2019-03-04T09:29:00,1860,1860
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-03-04T09:31:00,2019-03-04T09:31:00,1870,1870
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-03-04T09:33:00,2019-03-04T09:33:00,1868,1868
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-03-04T09:34:00,2019-03-04T09:34:00,1876,1876
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-03-04T09:35:00,2019-03-04T09:35:00,1873,1873
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-03-04T09:38:00,2019-03-04T09:38:00,,1866
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-03-07T08:53:00,2019-03-07T08:53:00,-82,-82
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-03-07T08:59:00,2019-03-07T08:59:00,-26,-26
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-03-07T09:04:00,2019-03-07T09:02:00,-1,101
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-03-07T09:06:00,2019-03-07T09:06:00,-43,-43
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-03-07T09:08:00,2019-03-07T09:08:00,-86,-86
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-03-07T09:09:00,2019-03-07T09:09:00,-99,-99
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-03-07T09:10:00,2019-03-07T09:10:00,-100,-100
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-03-07T09:11:00,2019-03-07T09:11:00,-100,-100
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-03-07T09:13:00,2019-03-07T09:13:00,-104,-104
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-03-07T09:14:00,2019-03-07T09:14:00,-106,-106
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-03-07T09:16:00,2019-03-07T09:16:00,-131,-131
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-03-07T09:18:00,2019-03-07T09:18:00,-131,-131
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-03-07T09:29:00,2019-03-07T09:29:00,-82,-82
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-03-07T09:31:00,2019-03-07T09:31:00,-15,-15
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-03-07T09:33:00,2019-03-07T09:33:00,9,9
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-03-07T09:34:00,2019-03-07T09:34:00,25,25
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-03-07T09:35:00,2019-03-07T09:35:00,23,23
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-03-07T09:38:00,2019-03-07T09:38:00,,39
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-03-06T08:53:00,2019-03-06T08:53:00,88,88
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-03-06T08:59:00,2019-03-06T08:59:00,186,186
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-03-06T09:04:00,2019-03-06T09:02:00,156,264
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-03-06T09:06:00,2019-03-06T09:06:00,127,127
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-03-06T09:08:00,2019-03-06T09:08:00,85,85
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-03-06T09:09:00,2019-03-06T09:09:00,70,70
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-03-06T09:10:00,2019-03-06T09:10:00,64,64
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-03-06T09:11:00,2019-03-06T09:11:00,62,62
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-03-06T09:13:00,2019-03-06T09:13:00,57,57
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-03-06T09:14:00,2019-03-06T09:14:00,54,54
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-03-06T09:16:00,2019-03-06T09:16:00,43,43
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-03-06T09:18:00,2019-03-06T09:18:00,43,43
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-03-06T09:29:00,2019-03-06T09:29:00,-3,-3
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-03-06T09:31:00,2019-03-06T09:31:00,13,13
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-03-06T09:33:00,2019-03-06T09:33:00,2,2
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-03-06T09:34:00,2019-03-06T09:34:00,15,15
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-03-06T09:35:00,2019-03-06T09:35:00,19,19
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-03-06T09:38:00,2019-03-06T09:38:00,,8
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-02-14T08:53:00,2019-02-14T08:53:00,-12,-12
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-02-14T08:59:00,2019-02-14T08:59:00,20,20
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-02-14T09:04:00,2019-02-14T09:02:00,129,222
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-02-14T09:06:00,2019-02-14T09:06:00,155,155
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-02-14T09:08:00,2019-02-14T09:08:00,113,113
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-02-14T09:09:00,2019-02-14T09:09:00,98,98
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-02-14T09:10:00,2019-02-14T09:10:00,85,85
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-02-14T09:11:00,2019-02-14T09:11:00,80,80
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-02-14T09:13:00,2019-02-14T09:13:00,73,73
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-02-14T09:14:00,2019-02-14T09:14:00,66,66
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-02-14T09:16:00,2019-02-14T09:16:00,20,20
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-02-14T09:18:00,2019-02-14T09:18:00,20,20
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-02-14T09:29:00,2019-02-14T09:29:00,-44,-44
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-02-14T09:31:00,2019-02-14T09:31:00,42,42
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-02-14T09:33:00,2019-02-14T09:33:00,166,166
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-02-14T09:34:00,2019-02-14T09:34:00,330,330
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-02-14T09:35:00,2019-02-14T09:35:00,337,337
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-02-14T09:38:00,2019-02-14T09:38:00,,612
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-02-15T08:53:00,2019-02-15T08:53:00,163,163
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-02-15T08:59:00,2019-02-15T08:59:00,222,222
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-02-15T09:04:00,2019-02-15T09:02:00,243,355
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-02-15T09:06:00,2019-02-15T09:06:00,224,224
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-02-15T09:08:00,2019-02-15T09:08:00,185,185
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-02-15T09:09:00,2019-02-15T09:09:00,170,170
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-02-15T09:10:00,2019-02-15T09:10:00,163,163
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-02-15T09:11:00,2019-02-15T09:11:00,162,162
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-02-15T09:13:00,2019-02-15T09:13:00,156,156
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-02-15T09:14:00,2019-02-15T09:14:00,152,152
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-02-15T09:16:00,2019-02-15T09:16:00,121,121
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-02-15T09:18:00,2019-02-15T09:18:00,121,121
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-02-15T09:29:00,2019-02-15T09:29:00,92,92
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-02-15T09:31:00,2019-02-15T09:31:00,102,102
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-02-15T09:33:00,2019-02-15T09:33:00,104,104
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-02-15T09:34:00,2019-02-15T09:34:00,118,118
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-02-15T09:35:00,2019-02-15T09:35:00,116,116
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-02-15T09:38:00,2019-02-15T09:38:00,,112
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-01-28T08:53:00,2019-01-28T08:53:00,62,62
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-01-28T08:59:00,2019-01-28T08:59:00,91,91
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-01-28T09:04:00,2019-01-28T09:02:00,147,262
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-01-28T09:06:00,2019-01-28T09:06:00,270,270
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-01-28T09:08:00,2019-01-28T09:08:00,242,242
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-01-28T09:09:00,2019-01-28T09:09:00,231,231
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-01-28T09:10:00,2019-01-28T09:10:00,226,226
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-01-28T09:11:00,2019-01-28T09:11:00,223,223
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-01-28T09:13:00,2019-01-28T09:13:00,216,216
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-01-28T09:14:00,2019-01-28T09:14:00,213,213
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-01-28T09:16:00,2019-01-28T09:16:00,226,226
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-01-28T09:18:00,2019-01-28T09:18:00,226,226
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-01-28T09:29:00,2019-01-28T09:29:00,493,493
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008815016,None,2019-01-28T09:35:00,2019-01-28T09:34:42,480,480
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812013,None,2019-01-28T09:35:40,2019-01-28T09:35:54,462,462
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008815040,None,2019-01-28T09:36:00,2019-01-28T09:36:40,492,492
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-01-28T09:40:15,2019-01-28T09:40:15,,873
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-01-01T08:52:00,2019-01-01T08:52:00,150,150
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-01-01T08:59:00,2019-01-01T08:59:00,198,198
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-01-01T09:04:00,2019-01-01T09:02:00,44,158
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-01-01T09:06:00,2019-01-01T09:06:00,0,0
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-01-01T09:08:00,2019-01-01T09:08:00,-43,-43
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-01-01T09:09:00,2019-01-01T09:09:00,-59,-59
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-01-01T09:10:00,2019-01-01T09:10:00,-68,-68
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-01-01T09:11:00,2019-01-01T09:11:00,26,26
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-01-01T09:13:00,2019-01-01T09:13:00,202,202
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-01-01T09:14:00,2019-01-01T09:14:00,202,202
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-01-01T09:16:00,2019-01-01T09:16:00,259,259
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-01-01T09:18:00,2019-01-01T09:18:00,259,259
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-01-01T09:29:00,2019-01-01T09:29:00,211,211
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008815016,None,2019-01-01T09:34:00,2019-01-01T09:34:00,202,202
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812013,None,2019-01-01T09:35:00,2019-01-01T09:35:00,202,202
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008815040,None,2019-01-01T09:36:00,2019-01-01T09:36:00,203,203
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-01-01T09:40:00,2019-01-01T09:40:00,,270
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-03-28T08:53:00,2019-03-28T08:53:00,-110,-110
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-03-28T08:59:00,2019-03-28T08:59:00,-65,-65
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-03-28T09:04:00,2019-03-28T09:02:00,-53,58
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-03-28T09:06:00,2019-03-28T09:06:00,-84,-84
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-03-28T09:08:00,2019-03-28T09:08:00,-110,-110
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-03-28T09:09:00,2019-03-28T09:09:00,-107,-107
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-03-28T09:10:00,2019-03-28T09:10:00,-96,-96
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-03-28T09:11:00,2019-03-28T09:11:00,-97,-97
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-03-28T09:13:00,2019-03-28T09:13:00,-103,-103
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-03-28T09:14:00,2019-03-28T09:14:00,-107,-107
