http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T07:43:00,2019-05-02T07:43:00,24,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T07:51:00,2019-05-02T07:51:00,47,47
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T07:43:00,2019-03-26T07:43:00,16,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T07:51:00,2019-03-26T07:51:00,66,66
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-02-22T07:43:00,2019-02-22T07:43:00,47,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-02-22T07:51:00,2019-02-22T07:51:00,109,109
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-02-20T07:43:00,2019-02-20T07:43:00,45,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-02-20T07:51:00,2019-02-20T07:51:00,99,99
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-01-09T07:43:00,2019-01-09T07:43:00,27,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-01-09T07:51:00,2019-01-09T07:51:00,120,120
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-03-04T07:43:00,2019-03-04T07:43:00,47,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-03-04T07:51:00,2019-03-04T07:51:00,69,69
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-03-07T07:43:00,2019-03-07T07:43:00,35,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-03-07T07:51:00,2019-03-07T07:51:00,78,78
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-03-06T07:43:00,2019-03-06T07:43:00,45,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-03-06T07:51:00,2019-03-06T07:51:00,102,102
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-02-14T07:43:00,2019-02-14T07:43:00,114,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-02-14T07:51:00,2019-02-14T07:51:00,141,141
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-04-29T07:43:00,2019-04-29T07:43:00,24,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-04-29T07:51:00,2019-04-29T07:51:00,38,38
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-05-27T07:43:00,2019-05-27T07:43:00,9,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-05-27T07:51:00,2019-05-27T07:51:00,69,69
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-02-15T07:43:00,2019-02-15T07:43:00,39,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-02-15T07:51:00,2019-02-15T07:51:00,106,106
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-01-28T07:43:00,2019-01-28T07:43:00,10,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-01-28T07:51:00,2019-01-28T07:51:00,21,21
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-05-09T07:43:00,2019-05-09T07:43:00,5,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-05-09T07:51:00,2019-05-09T07:51:00,18,18
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-04-13T07:43:00,2019-04-13T07:43:00,16,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-04-13T07:51:00,2019-04-13T07:51:00,28,28
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-03-28T07:43:00,2019-03-28T07:43:00,15,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-03-28T07:51:00,2019-03-28T07:51:00,27,27
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-06-17T07:43:00,2019-06-17T07:43:00,37,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-06-17T07:51:00,2019-06-17T07:51:00,62,62
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-01-16T07:43:00,2019-01-16T07:43:00,19,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-01-16T07:51:00,2019-01-16T07:51:00,62,62
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-05-13T07:43:00,2019-05-13T07:43:00,4,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-05-13T07:51:00,2019-05-13T07:51:00,7,7
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-02-27T07:43:00,2019-02-27T07:43:00,8,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-02-27T07:51:00,2019-02-27T07:51:00,-18,-18
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-06-04T07:43:00,2019-06-04T07:43:00,12,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-06-04T07:51:00,2019-06-04T07:51:00,42,42
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-06-12T07:43:00,2019-06-12T07:43:00,0,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-06-12T07:51:00,2019-06-12T07:51:00,44,44
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-03-16T07:43:00,2019-03-16T07:43:00,-16,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-03-16T07:51:00,2019-03-16T07:51:00,12,12
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-06-24T07:43:00,2019-06-24T07:43:00,7,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-06-24T07:51:00,2019-06-24T07:51:00,10,10
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-03-30T07:43:00,2019-03-30T07:43:00,10,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-03-30T07:51:00,2019-03-30T07:51:00,1,1
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-01-22T07:43:00,2019-01-22T07:43:00,1,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-01-22T07:51:00,2019-01-22T07:51:00,19,19
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814001,THA,2019-03-05T07:43:00,2019-03-05T07:43:00,27,
http://irail.be/vehicle/THA9308,http://irail.be/stations/NMBS/008814308,THA,2019-03-05T07:51:00,2019-03-05T07:51:00,45,45
