http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-24T21:05:00,2019-06-24T21:05:00,,-10
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-05T20:57:00,2019-03-05T20:57:00,-130,-130
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-05T21:05:00,2019-03-05T21:05:00,,-147
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-14T20:57:00,2019-06-14T20:57:00,-112,-112
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-14T21:05:00,2019-06-14T21:05:00,,-128
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-07T20:57:00,2019-05-07T20:57:00,-190,-190
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-07T21:05:00,2019-05-07T21:05:00,,-202
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-02-28T20:57:00,2019-02-28T20:57:00,-89,-89
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-02-28T21:05:00,2019-02-28T21:05:00,,-90
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-02-08T20:57:00,2019-02-08T20:57:00,545,545
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-02-08T21:05:00,2019-02-08T21:05:00,,562
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-14T20:57:00,2019-03-14T20:57:00,-133,-133
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-14T21:05:00,2019-03-14T21:05:00,,-138
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-08T20:57:00,2019-04-08T20:57:00,-68,-68
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-08T21:05:00,2019-04-08T21:05:00,,-65
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-02-10T20:57:00,2019-02-10T20:57:00,-93,-93
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-02-10T21:05:00,2019-02-10T21:05:00,,-100
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-11T20:57:00,2019-06-11T20:57:00,216,216
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-11T21:05:00,2019-06-11T21:05:00,,191
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-09T20:57:00,2019-04-09T20:57:00,11,11
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-09T21:05:00,2019-04-09T21:05:00,,-4
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-06T20:57:00,2019-05-06T20:57:00,-131,-131
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-06T21:05:00,2019-05-06T21:05:00,,-113
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-01-20T20:57:00,2019-01-20T20:57:00,-67,-67
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-01-20T21:05:00,2019-01-20T21:05:00,,-65
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-28T20:57:00,2019-04-28T20:57:00,-38,-38
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-28T21:05:00,2019-04-28T21:05:00,,-56
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-02T20:57:00,2019-06-02T20:57:00,-47,-47
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-02T21:05:00,2019-06-02T21:05:00,,-49
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-28T20:57:00,2019-05-28T20:57:00,-207,-207
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-28T21:05:00,2019-05-28T21:05:00,,-225
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-15T20:57:00,2019-05-15T20:57:00,-178,-178
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-15T21:05:00,2019-05-15T21:05:00,,-201
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-02-05T20:57:00,2019-02-05T20:57:00,-34,-34
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-02-05T21:05:00,2019-02-05T21:05:00,,-49
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-01T20:57:00,2019-03-01T20:57:00,90,90
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-01T21:05:00,2019-03-01T21:05:00,,116
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-03T20:57:00,2019-05-03T20:57:00,-110,-110
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-03T21:05:00,2019-05-03T21:05:00,,-119
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-23T20:57:00,2019-04-23T20:57:00,-122,-122
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-23T21:05:00,2019-04-23T21:05:00,,-130
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-02-24T20:57:00,2019-02-24T20:57:00,478,478
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-02-24T21:05:00,2019-02-24T21:05:00,,457
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-02-17T20:57:00,2019-02-17T20:57:00,7,7
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-02-17T21:05:00,2019-02-17T21:05:00,,11
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-07T20:57:00,2019-04-07T20:57:00,-70,-70
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-07T21:05:00,2019-04-07T21:05:00,,-49
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-01T20:57:00,2019-04-01T20:57:00,83,83
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-01T21:05:00,2019-04-01T21:05:00,,81
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-16T20:57:00,2019-05-16T20:57:00,1460,1460
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-16T21:05:00,2019-05-16T21:05:00,,1446
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-17T20:57:00,2019-03-17T20:57:00,551,551
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-17T21:05:00,2019-03-17T21:05:00,,561
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-09T20:57:00,2019-06-09T20:57:00,-87,-87
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-09T21:05:00,2019-06-09T21:05:00,,-104
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-18T20:57:00,2019-04-18T20:57:00,-136,-136
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-18T21:05:00,2019-04-18T21:05:00,,-117
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-14T20:57:00,2019-05-14T20:57:00,-168,-168
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-14T21:05:00,2019-05-14T21:05:00,,-192
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-21T20:57:00,2019-05-21T20:57:00,336,336
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-21T21:05:00,2019-05-21T21:05:00,,378
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-29T20:57:00,2019-03-29T20:57:00,46,46
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-29T21:05:00,2019-03-29T21:05:00,,57
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-12T20:57:00,2019-03-12T20:57:00,-42,-42
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-12T21:05:00,2019-03-12T21:05:00,,-51
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-31T20:57:31,2019-03-31T20:57:31,-63,-63
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-31T21:05:00,2019-03-31T21:05:00,,100
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-15T20:57:00,2019-03-15T20:57:00,177,177
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-15T21:05:00,2019-03-15T21:05:00,,183
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-19T20:57:00,2019-04-19T20:57:00,-65,-65
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-19T21:05:00,2019-04-19T21:05:00,,-51
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-06T20:57:00,2019-06-06T20:57:00,-7,-7
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-06T21:05:00,2019-06-06T21:05:00,,111
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-19T20:57:00,2019-05-19T20:57:00,-55,-55
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-19T21:05:00,2019-05-19T21:05:00,,15
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-02-19T20:57:00,2019-02-19T20:57:00,178,178
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-02-19T21:05:00,2019-02-19T21:05:00,,211
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-20T20:57:00,2019-05-20T20:57:00,-116,-116
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-20T21:05:00,2019-05-20T21:05:00,,-102
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-01-11T20:57:00,2019-01-11T20:57:00,-88,-88
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-01-11T21:05:00,2019-01-11T21:05:00,,-102
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-02-26T20:57:00,2019-02-26T20:57:00,-46,-46
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-02-26T21:05:00,2019-02-26T21:05:00,,-64
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-12T20:57:00,2019-04-12T20:57:00,208,208
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-12T21:05:00,2019-04-12T21:05:00,,341
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-22T20:57:00,2019-05-22T20:57:00,1379,1379
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-22T21:05:00,2019-05-22T21:05:00,,1367
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-17T20:57:00,2019-04-17T20:57:00,-29,-29
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-17T21:05:00,2019-04-17T21:05:00,,-47
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-10T20:57:00,2019-05-10T20:57:00,-39,-39
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-10T21:05:00,2019-05-10T21:05:00,,-9
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-24T20:57:00,2019-04-24T20:57:00,-105,-105
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-24T21:05:00,2019-04-24T21:05:00,,-132
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-02-12T20:57:00,2019-02-12T20:57:00,172,172
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-02-12T21:05:00,2019-02-12T21:05:00,,350
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-01-04T20:57:00,2019-01-04T20:57:00,-142,-142
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-01-04T21:05:00,2019-01-04T21:05:00,,-154
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-03T21:40:34,2019-04-03T21:40:34,2808,2808
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-03T21:47:24,2019-04-03T21:47:24,,2794
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-28T20:57:00,2019-06-28T20:57:00,2018,2018
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-28T21:05:00,2019-06-28T21:05:00,,2014
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-01-18T20:57:00,2019-01-18T20:57:00,3273,3273
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-01-18T21:05:00,2019-01-18T21:05:00,,3305
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-21T20:57:00,2019-06-21T20:57:00,5731,5731
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-21T21:05:00,2019-06-21T21:05:00,,5848
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-05T20:57:00,2019-04-05T20:57:00,41,41
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-05T21:05:00,2019-04-05T21:05:00,,41
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-23T20:57:00,2019-05-23T20:57:00,-161,-161
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-23T21:05:00,2019-05-23T21:05:00,,-181
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-18T20:57:00,2019-06-18T20:57:00,-172,-172
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-18T21:05:00,2019-06-18T21:05:00,,-207
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-07T20:57:00,2019-06-07T20:57:00,621,621
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-07T21:05:00,2019-06-07T21:05:00,,641
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-02-07T20:57:00,2019-02-07T20:57:00,1009,1009
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-02-07T21:05:00,2019-02-07T21:05:00,,980
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-02-21T20:57:00,2019-02-21T20:57:00,1671,1671
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-02-21T21:05:00,2019-02-21T21:05:00,,1721
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-24T20:57:00,2019-05-24T20:57:00,-152,-152
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-24T21:05:00,2019-05-24T21:05:00,,-153
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-01-06T20:57:00,2019-01-06T20:57:00,-39,-39
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-01-06T21:05:00,2019-01-06T21:05:00,,-55
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-19T20:57:00,2019-03-19T20:57:00,137,137
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-19T21:05:00,2019-03-19T21:05:00,,115
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-10T20:57:00,2019-03-10T20:57:00,6990,6990
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-10T21:05:00,2019-03-10T21:05:00,,6997
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-05T20:57:00,2019-06-05T20:57:00,674,674
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-05T21:05:00,2019-06-05T21:05:00,,651
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-02-06T20:57:00,2019-02-06T20:57:00,496,496
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-02-06T21:05:00,2019-02-06T21:05:00,,498
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-25T20:57:00,2019-04-25T20:57:00,-168,-168
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-25T21:05:00,2019-04-25T21:05:00,,-162
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-13T20:57:00,2019-06-13T20:57:00,-128,-128
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-13T21:05:00,2019-06-13T21:05:00,,401
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-01-03T20:57:00,2019-01-03T20:57:00,-86,-86
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-01-03T21:05:00,2019-01-03T21:05:00,,-95
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-19T20:57:00,2019-06-19T20:57:00,-70,-70
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-19T21:05:00,2019-06-19T21:05:00,,-96
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-25T20:57:00,2019-06-25T20:57:00,30,30
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-25T21:05:00,2019-06-25T21:05:00,,24
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-02-03T20:57:00,2019-02-03T20:57:00,1209,1209
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-02-03T21:05:00,2019-02-03T21:05:00,,1203
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-08T20:57:00,2019-03-08T20:57:00,545,545
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-08T21:05:00,2019-03-08T21:05:00,,556
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-23T20:57:00,2019-06-23T20:57:00,-15,-15
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-23T21:05:00,2019-06-23T21:05:00,,69
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-26T20:57:00,2019-04-26T20:57:00,-122,-122
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-26T21:05:00,2019-04-26T21:05:00,,-119
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-13T20:57:00,2019-03-13T20:57:00,-154,-154
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-13T21:05:00,2019-03-13T21:05:00,,-167
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-02-13T20:57:00,2019-02-13T20:57:00,-142,-142
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-02-13T21:05:00,2019-02-13T21:05:00,,-155
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-30T20:57:00,2019-05-30T20:57:00,213,213
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-30T21:05:00,2019-05-30T21:05:00,,202
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-05T20:57:00,2019-05-05T20:57:00,57,57
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-05T21:05:00,2019-05-05T21:05:00,,50
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-16T20:57:00,2019-04-16T20:57:00,-145,-145
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-16T21:05:00,2019-04-16T21:05:00,,-142
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-20T20:57:00,2019-06-20T20:57:00,2325,2325
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-20T21:05:00,2019-06-20T21:05:00,,2293
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-14T20:57:00,2019-04-14T20:57:00,-94,-94
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-14T21:05:00,2019-04-14T21:05:00,,-88
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-27T20:57:00,2019-03-27T20:57:00,-55,-55
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-27T21:05:00,2019-03-27T21:05:00,,-81
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-15T20:57:00,2019-04-15T20:57:00,-172,-172
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-15T21:05:00,2019-04-15T21:05:00,,-183
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-01-02T20:57:00,2019-01-02T20:57:00,-122,-122
