http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T17:52:00,2019-05-02T17:52:00,102,
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T17:54:00,2019-05-02T17:54:00,229,229
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T17:55:00,2019-05-02T17:55:00,520,520
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T17:57:00,2019-05-02T17:57:00,589,589
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T17:59:00,2019-05-02T17:59:00,565,565
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T18:01:00,2019-05-02T18:01:00,791,791
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008822004,THA,2019-05-02T18:12:00,2019-05-02T18:12:00,778,778
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008822343,THA,2019-05-02T18:15:00,2019-05-02T18:15:00,727,727
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008822228,THA,2019-05-02T18:18:00,2019-05-02T18:18:00,561,561
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008822210,THA,2019-05-02T18:19:00,2019-05-02T18:19:00,561,561
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821311,THA,2019-05-02T18:21:00,2019-05-02T18:21:00,551,551
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821337,THA,2019-05-02T18:22:00,2019-05-02T18:22:00,545,545
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821238,THA,2019-05-02T18:23:00,2019-05-02T18:23:00,677,677
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821154,THA,2019-05-02T18:24:00,2019-05-02T18:24:00,790,790
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821121,THA,2019-05-02T18:25:00,2019-05-02T18:25:00,899,899
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821006,THA,2019-05-02T18:30:00,2019-05-02T18:27:00,959,948
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821063,THA,2019-05-02T18:33:00,2019-05-02T18:33:00,1032,1032
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821105,THA,2019-05-02T18:41:00,2019-05-02T18:41:00,1081,1081
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T17:52:00,2019-03-26T17:52:00,34,
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T17:54:00,2019-03-26T17:54:00,111,111
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T17:55:00,2019-03-26T17:55:00,176,176
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T17:57:00,2019-03-26T17:57:00,168,168
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T17:59:00,2019-03-26T17:59:00,159,159
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T18:01:00,2019-03-26T18:01:00,238,238
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008822004,THA,2019-03-26T18:12:00,2019-03-26T18:12:00,214,214
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008822343,THA,2019-03-26T18:15:00,2019-03-26T18:15:00,165,165
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008822228,THA,2019-03-26T18:18:00,2019-03-26T18:18:00,17,17
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008822210,THA,2019-03-26T18:19:00,2019-03-26T18:19:00,17,17
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821311,THA,2019-03-26T18:21:00,2019-03-26T18:21:00,24,24
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821337,THA,2019-03-26T18:22:00,2019-03-26T18:22:00,39,39
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821238,THA,2019-03-26T18:23:00,2019-03-26T18:23:00,48,48
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821154,THA,2019-03-26T18:24:00,2019-03-26T18:24:00,43,43
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821121,THA,2019-03-26T18:25:00,2019-03-26T18:25:00,77,77
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821006,THA,2019-03-26T18:30:00,2019-03-26T18:27:00,131,92
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821063,THA,2019-03-26T18:33:00,2019-03-26T18:33:00,130,130
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821105,THA,2019-03-26T18:41:00,2019-03-26T18:41:00,171,171
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008814308,THA,2019-02-22T17:34:00,2019-02-22T17:34:00,255,255
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008814001,THA,2019-02-22T17:50:00,2019-02-22T17:41:00,344,481
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008813037,THA,2019-02-22T17:52:00,2019-02-22T17:52:00,375,375
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008813003,THA,2019-02-22T17:53:00,2019-02-22T17:53:00,383,383
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008813045,THA,2019-02-22T17:54:00,2019-02-22T17:54:00,399,399
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008812005,THA,2019-02-22T17:56:00,2019-02-22T17:56:00,393,393
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008811007,THA,2019-02-22T17:59:00,2019-02-22T17:59:00,396,396
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008822004,THA,2019-02-22T18:08:00,2019-02-22T18:08:00,493,493
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008822343,THA,2019-02-22T18:09:00,2019-02-22T18:09:00,507,507
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008822228,THA,2019-02-22T18:11:00,2019-02-22T18:11:00,548,548
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008822210,THA,2019-02-22T18:13:00,2019-02-22T18:13:00,548,548
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821311,THA,2019-02-22T18:15:00,2019-02-22T18:15:00,515,515
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821337,THA,2019-02-22T18:16:00,2019-02-22T18:16:00,520,520
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821238,THA,2019-02-22T18:17:00,2019-02-22T18:17:00,513,513
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821154,THA,2019-02-22T18:17:00,2019-02-22T18:17:00,548,548
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821121,THA,2019-02-22T18:18:00,2019-02-22T18:18:00,629,629
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821006,THA,2019-02-22T18:23:00,2019-02-22T18:20:00,694,722
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821063,THA,2019-02-22T18:27:00,2019-02-22T18:27:00,667,667
http://irail.be/vehicle/THA9363,http://irail.be/stations/NMBS/008821105,THA,2019-02-22T18:34:00,2019-02-22T18:34:00,762,762
