http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-24T17:57:00,2019-03-24T17:57:00,-7,-7
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-24T18:05:00,2019-03-24T18:05:00,,-10
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-16T17:57:00,2019-01-16T17:57:00,-66,-66
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-16T18:05:00,2019-01-16T18:05:00,,-74
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-13T17:57:00,2019-05-13T17:57:00,-77,-77
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-13T18:05:00,2019-05-13T18:05:00,,-30
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-27T17:57:00,2019-02-27T17:57:00,31,31
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-27T18:05:00,2019-02-27T18:05:00,,24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-04T17:57:00,2019-06-04T17:57:00,1,1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-04T18:05:00,2019-06-04T18:05:00,,-25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-12T17:57:00,2019-06-12T17:57:00,560,560
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-12T18:05:00,2019-06-12T18:05:00,,555
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-16T17:57:00,2019-03-16T17:57:00,1070,1070
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-16T18:05:00,2019-03-16T18:05:00,,1056
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-24T17:57:00,2019-06-24T17:57:00,-3,-3
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-24T18:05:00,2019-06-24T18:05:00,,0
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-30T17:57:00,2019-03-30T17:57:00,-33,-33
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-30T18:05:00,2019-03-30T18:05:00,,-37
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-05T17:57:00,2019-03-05T17:57:00,-135,-135
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-05T18:05:00,2019-03-05T18:05:00,,-158
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-05T17:57:00,2019-01-05T17:57:00,-206,-206
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-05T18:05:00,2019-01-05T18:05:00,,-230
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-14T17:57:00,2019-06-14T17:57:00,1805,1805
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-14T18:05:00,2019-06-14T18:05:00,,1791
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-07T17:57:00,2019-05-07T17:57:00,3,3
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-07T18:05:00,2019-05-07T18:05:00,,9
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-28T17:57:00,2019-02-28T17:57:00,55,55
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-28T18:05:00,2019-02-28T18:05:00,,55
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-08T17:57:00,2019-02-08T17:57:00,-24,-24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-08T18:05:00,2019-02-08T18:05:00,,-50
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-24T17:57:00,2019-01-24T17:57:00,-87,-87
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-24T18:05:00,2019-01-24T18:05:00,,-90
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-14T17:57:00,2019-03-14T17:57:00,377,377
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-14T18:05:00,2019-03-14T18:05:00,,432
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-08T17:57:00,2019-04-08T17:57:00,-139,-139
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-08T18:05:00,2019-04-08T18:05:00,,-163
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-10T17:57:00,2019-02-10T17:57:00,73,73
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-10T18:05:00,2019-02-10T18:05:00,,68
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-25T17:57:00,2019-03-25T17:57:00,1024,1024
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-25T18:05:00,2019-03-25T18:05:00,,1005
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-11T17:57:00,2019-06-11T17:57:00,-1,-1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-11T18:05:00,2019-06-11T18:05:00,,-2
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-09T17:57:00,2019-04-09T17:57:00,-52,-52
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-09T18:05:00,2019-04-09T18:05:00,,-62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-06T17:57:00,2019-04-06T17:57:00,-146,-146
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-06T18:05:00,2019-04-06T18:05:00,,-166
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-06T17:57:00,2019-05-06T17:57:00,385,385
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-06T18:05:00,2019-05-06T18:05:00,,565
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-18T17:57:00,2019-02-18T17:57:00,-108,-108
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-18T18:05:00,2019-02-18T18:05:00,,-121
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-20T17:57:00,2019-01-20T17:57:00,77,77
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-20T18:05:00,2019-01-20T18:05:00,,88
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-07T17:57:00,2019-01-07T17:57:00,901,901
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-07T18:05:00,2019-01-07T18:05:00,,875
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-28T17:57:00,2019-04-28T17:57:00,-69,-69
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-28T18:05:00,2019-04-28T18:05:00,,-93
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-31T17:57:00,2019-01-31T17:57:00,214,214
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-31T18:05:00,2019-01-31T18:05:00,,494
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-02T17:57:00,2019-06-02T17:57:00,-8,-8
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-02T18:05:00,2019-06-02T18:05:00,,-8
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-28T17:57:00,2019-05-28T17:57:00,162,162
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-28T18:05:00,2019-05-28T18:05:00,,159
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-02T17:57:00,2019-02-02T17:57:00,-108,-108
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-02T18:05:00,2019-02-02T18:05:00,,72
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-15T17:57:00,2019-05-15T17:57:00,377,377
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-15T18:05:00,2019-05-15T18:05:00,,584
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-23T17:57:00,2019-03-23T17:57:00,-61,-61
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-23T18:05:00,2019-03-23T18:05:00,,-47
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-09T17:57:00,2019-02-09T17:57:00,-73,-73
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-09T18:05:00,2019-02-09T18:05:00,,-87
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-05T17:57:00,2019-02-05T17:57:00,-142,-142
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-05T18:05:00,2019-02-05T18:05:00,,-163
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-01T17:57:00,2019-03-01T17:57:00,256,256
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-01T18:05:00,2019-03-01T18:05:00,,278
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-29T17:57:00,2019-01-29T17:57:00,343,343
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-29T18:05:00,2019-01-29T18:05:00,,375
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-04T17:57:00,2019-02-04T17:57:00,-105,-105
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-04T18:05:00,2019-02-04T18:05:00,,-1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-03T17:57:00,2019-05-03T17:57:00,11,11
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-03T18:05:00,2019-05-03T18:05:00,,35
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-08T17:57:00,2019-01-08T17:57:00,25,25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-08T18:05:00,2019-01-08T18:05:00,,11
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-23T17:57:00,2019-04-23T17:57:00,33,33
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-23T18:05:00,2019-04-23T18:05:00,,17
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-24T17:57:00,2019-02-24T17:57:00,-111,-111
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-24T18:05:00,2019-02-24T18:05:00,,86
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-17T17:57:00,2019-02-17T17:57:00,-50,-50
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-17T18:05:00,2019-02-17T18:05:00,,-67
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-26T17:57:00,2019-01-26T17:57:00,-142,-142
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-26T18:05:00,2019-01-26T18:05:00,,-154
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-10T17:57:00,2019-01-10T17:57:00,126,126
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-10T18:05:00,2019-01-10T18:05:00,,173
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-07T17:57:00,2019-04-07T17:57:00,-64,-64
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-07T18:05:00,2019-04-07T18:05:00,,-58
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-01T17:57:00,2019-04-01T17:57:00,-50,-50
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-01T18:05:00,2019-04-01T18:05:00,,-81
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-16T17:57:00,2019-05-16T17:57:00,1377,1377
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-16T18:05:00,2019-05-16T18:05:00,,1380
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-17T17:57:00,2019-03-17T17:57:00,-63,-63
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-17T18:05:00,2019-03-17T18:05:00,,-57
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-09T17:57:00,2019-06-09T17:57:00,-157,-157
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-09T18:05:00,2019-06-09T18:05:00,,-163
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-18T17:57:00,2019-04-18T17:57:00,-83,-83
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-18T18:05:00,2019-04-18T18:05:00,,-89
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-11T17:57:00,2019-03-11T17:57:00,3111,3111
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-11T18:05:00,2019-03-11T18:05:00,,3093
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-14T17:57:00,2019-05-14T17:57:00,-95,-95
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-14T18:05:00,2019-05-14T18:05:00,,-95
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-21T17:57:00,2019-05-21T17:57:00,258,258
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-21T18:05:00,2019-05-21T18:05:00,,295
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-29T17:57:00,2019-03-29T17:57:00,280,280
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-29T18:05:00,2019-03-29T18:05:00,,263
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-31T17:57:31,2019-03-31T17:57:31,-209,-209
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-31T18:05:00,2019-03-31T18:05:00,,-218
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-15T17:57:00,2019-03-15T17:57:00,683,683
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-15T18:05:00,2019-03-15T18:05:00,,706
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-19T17:57:00,2019-04-19T17:57:00,-2,-2
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-19T18:05:00,2019-04-19T18:05:00,,-12
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-23T17:57:00,2019-02-23T17:57:00,1611,1611
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-23T18:05:00,2019-02-23T18:05:00,,1587
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-18T17:57:00,2019-03-18T17:57:00,5,5
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-18T18:05:00,2019-03-18T18:05:00,,-2
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-06T17:57:00,2019-06-06T17:57:00,610,610
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814373,None,2019-06-06T18:02:31,2019-06-06T18:02:31,543,543
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-06T18:08:32,2019-06-06T18:08:32,,1249
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-11T17:57:00,2019-05-11T17:57:00,-107,-107
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-11T18:05:00,2019-05-11T18:05:00,,-90
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-19T17:57:00,2019-05-19T17:57:00,-91,-91
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-19T18:05:00,2019-05-19T18:05:00,,-107
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-19T17:57:00,2019-02-19T17:57:00,-1,-1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-19T18:05:00,2019-02-19T18:05:00,,-25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-04T17:57:00,2019-05-04T17:57:00,-93,-93
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-04T18:05:00,2019-05-04T18:05:00,,-84
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-20T17:57:00,2019-05-20T17:57:00,-34,-34
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-20T18:05:00,2019-05-20T18:05:00,,-48
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-11T17:57:00,2019-01-11T17:57:00,-28,-28
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-11T18:05:00,2019-01-11T18:05:00,,-23
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-26T17:57:00,2019-02-26T17:57:00,-56,-56
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-26T18:05:00,2019-02-26T18:05:00,,-68
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-12T17:57:00,2019-04-12T17:57:00,-28,-28
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-12T18:05:00,2019-04-12T18:05:00,,-46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-27T17:57:00,2019-04-27T17:57:00,-78,-78
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-27T18:05:00,2019-04-27T18:05:00,,-83
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-02T17:57:00,2019-03-02T17:57:00,-32,-32
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-02T18:05:00,2019-03-02T18:05:00,,-23
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-22T17:57:00,2019-05-22T17:57:00,-158,-158
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-22T18:05:00,2019-05-22T18:05:00,,-155
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-17T17:57:00,2019-04-17T17:57:00,-50,-50
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-17T18:05:00,2019-04-17T18:05:00,,-50
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-10T17:57:00,2019-05-10T17:57:00,-92,-92
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-10T18:05:00,2019-05-10T18:05:00,,-98
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-24T17:57:00,2019-04-24T17:57:00,-58,-58
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-24T18:05:00,2019-04-24T18:05:00,,-69
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-04T17:57:00,2019-01-04T17:57:00,40,40
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-04T18:05:00,2019-01-04T18:05:00,,13
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-03T17:57:00,2019-04-03T17:57:00,51,51
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-03T18:05:00,2019-04-03T18:05:00,,48
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-28T17:57:00,2019-06-28T17:57:00,12,12
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-28T18:05:00,2019-06-28T18:05:00,,48
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-30T17:57:00,2019-01-30T17:57:00,617,617
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-30T18:05:00,2019-01-30T18:05:00,,632
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-09T17:57:00,2019-03-09T17:57:00,409,409
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-09T18:05:00,2019-03-09T18:05:00,,378
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-18T17:57:00,2019-01-18T17:57:00,-136,-136
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-18T18:05:00,2019-01-18T18:05:00,,-125
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-11T17:57:00,2019-02-11T17:57:00,60,60
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-11T18:05:00,2019-02-11T18:05:00,,58
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-21T17:57:00,2019-06-21T17:57:00,692,692
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-21T18:05:00,2019-06-21T18:05:00,,706
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-05T17:57:00,2019-04-05T17:57:00,507,507
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-05T18:05:00,2019-04-05T18:05:00,,481
