http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008844644,ICE,2019-05-02T18:29:00,2019-05-02T18:29:00,193,193
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842036,ICE,2019-05-02T18:40:00,2019-05-02T18:40:00,224,224
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842002,ICE,2019-05-02T18:41:00,2019-05-02T18:41:00,194,194
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841004,ICE,2019-05-02T18:46:00,2019-05-02T18:44:00,244,193
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841202,ICE,2019-05-02T18:51:00,2019-05-02T18:51:00,230,230
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008833001,ICE,2019-05-02T19:11:00,2019-05-02T19:11:00,115,115
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811288,ICE,2019-05-02T19:13:00,2019-05-02T19:13:00,120,120
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811270,ICE,2019-05-02T19:14:00,2019-05-02T19:14:00,137,137
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811262,ICE,2019-05-02T19:15:00,2019-05-02T19:15:00,137,137
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811254,ICE,2019-05-02T19:16:00,2019-05-02T19:16:00,137,137
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811247,ICE,2019-05-02T19:17:00,2019-05-02T19:17:00,117,117
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811221,ICE,2019-05-02T19:18:00,2019-05-02T19:18:00,104,104
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811213,ICE,2019-05-02T19:19:00,2019-05-02T19:19:00,96,96
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811130,ICE,2019-05-02T19:21:00,2019-05-02T19:21:00,15,15
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811007,ICE,2019-05-02T19:23:00,2019-05-02T19:23:00,5,5
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008812005,ICE,2019-05-02T19:28:00,2019-05-02T19:26:00,6,-5
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813045,ICE,2019-05-02T19:30:00,2019-05-02T19:30:00,-6,-6
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813003,ICE,2019-05-02T19:31:00,2019-05-02T19:31:00,-2,-2
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813037,ICE,2019-05-02T19:32:00,2019-05-02T19:32:00,-5,-5
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008814001,ICE,2019-05-02T19:35:00,2019-05-02T19:35:00,,-18
