http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T17:47:00,2019-06-17T17:47:00,93,
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T17:50:00,2019-06-17T17:49:00,93,93
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T17:57:00,2019-06-17T17:57:00,32,32
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T18:01:00,2019-06-17T17:59:00,-6,13
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T18:03:00,2019-06-17T18:03:00,-6,-6
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T18:08:00,2019-06-17T18:08:00,-128,-128
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T18:09:00,2019-06-17T18:09:00,,-128
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T17:47:00,2019-06-12T17:47:00,26,
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T17:50:00,2019-06-12T17:49:00,-25,26
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T17:57:00,2019-06-12T17:57:00,-25,-25
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T18:01:00,2019-06-12T17:59:00,841,-31
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T18:03:00,2019-06-12T18:03:00,841,841
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T18:08:00,2019-06-12T18:08:00,686,686
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T18:09:00,2019-06-12T18:09:00,,686
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T17:47:00,2019-06-24T17:47:00,85,
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T17:50:00,2019-06-24T17:49:00,46,85
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T17:57:00,2019-06-24T17:57:00,64,46
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T18:01:00,2019-06-24T17:59:00,49,64
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T18:03:00,2019-06-24T18:03:00,49,49
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T18:08:00,2019-06-24T18:08:00,-52,-52
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T18:09:00,2019-06-24T18:09:00,,-52
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-14T17:47:00,2019-06-14T17:47:00,6,
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-14T17:50:00,2019-06-14T17:49:00,-8,6
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-14T17:57:00,2019-06-14T17:57:00,-8,-8
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-14T18:01:00,2019-06-14T17:59:00,-13,-8
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-14T18:03:00,2019-06-14T18:03:00,-13,-13
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-14T18:08:00,2019-06-14T18:08:00,-137,-137
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T18:09:00,2019-06-14T18:09:00,,-137
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-11T17:47:00,2019-06-11T17:47:00,79,
