http://irail.be/vehicle/L1864,http://irail.be/stations/NMBS/008892007,L,2019-05-02T14:05:00,2019-05-02T14:05:00,20,
http://irail.be/vehicle/L1864,http://irail.be/stations/NMBS/008893013,L,2019-05-02T14:11:00,2019-05-02T14:10:00,83,83
http://irail.be/vehicle/L1864,http://irail.be/stations/NMBS/008893039,L,2019-05-02T14:16:00,2019-05-02T14:15:00,66,66
http://irail.be/vehicle/L1864,http://irail.be/stations/NMBS/008893047,L,2019-05-02T14:19:00,2019-05-02T14:19:00,76,41
http://irail.be/vehicle/L1864,http://irail.be/stations/NMBS/008893054,L,2019-05-02T14:21:00,2019-05-02T14:21:00,76,76
http://irail.be/vehicle/L1864,http://irail.be/stations/NMBS/008893062,L,2019-05-02T14:25:00,2019-05-02T14:25:00,76,76
http://irail.be/vehicle/L1864,http://irail.be/stations/NMBS/008893070,L,2019-05-02T14:28:00,2019-05-02T14:27:00,51,76
http://irail.be/vehicle/L1864,http://irail.be/stations/NMBS/008895257,L,2019-05-02T14:31:00,2019-05-02T14:31:00,51,51
http://irail.be/vehicle/L1864,http://irail.be/stations/NMBS/008895240,L,2019-05-02T14:34:00,2019-05-02T14:34:00,51,51
http://irail.be/vehicle/L1864,http://irail.be/stations/NMBS/008895208,L,2019-05-02T14:41:00,2019-05-02T14:39:00,6,51
http://irail.be/vehicle/L1864,http://irail.be/stations/NMBS/008895570,L,2019-05-02T14:48:00,2019-05-02T14:48:00,81,6
http://irail.be/vehicle/L1864,http://irail.be/stations/NMBS/008895505,L,2019-05-02T14:54:00,2019-05-02T14:54:00,,75
http://irail.be/vehicle/L1864,http://irail.be/stations/NMBS/008892007,L,2019-03-26T14:05:00,2019-03-26T14:05:00,2,
http://irail.be/vehicle/L1864,http://irail.be/stations/NMBS/008893013,L,2019-03-26T14:11:00,2019-03-26T14:10:00,1,1
http://irail.be/vehicle/L1864,http://irail.be/stations/NMBS/008893039,L,2019-03-26T14:16:00,2019-03-26T14:15:00,31,31
