http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-05-02T07:48:00,2019-05-02T07:48:00,-104,-104
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-05-02T07:55:00,2019-05-02T07:55:00,,-69
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-03-26T07:48:00,2019-03-26T07:48:00,21,21
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-03-26T07:55:00,2019-03-26T07:55:00,,53
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-02-22T07:48:00,2019-02-22T07:48:00,-132,-132
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-02-22T07:55:00,2019-02-22T07:55:00,,-112
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-02-20T07:48:00,2019-02-20T07:48:00,-70,-70
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-02-20T07:55:00,2019-02-20T07:55:00,,-48
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-01-09T07:48:00,2019-01-09T07:48:00,-94,-94
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-01-09T07:55:00,2019-01-09T07:55:00,,46
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-03-04T07:48:00,2019-03-04T07:48:00,40,40
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-03-04T07:55:00,2019-03-04T07:55:00,,150
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-03-07T07:48:00,2019-03-07T07:48:00,-127,-127
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-03-07T07:55:00,2019-03-07T07:55:00,,-7
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-03-06T07:48:00,2019-03-06T07:48:00,-72,-72
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-03-06T07:55:00,2019-03-06T07:55:00,,90
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-02-14T07:48:00,2019-02-14T07:48:00,31,31
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-02-14T07:55:00,2019-02-14T07:55:00,,129
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-04-29T07:48:00,2019-04-29T07:48:00,-56,-56
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-04-29T07:55:00,2019-04-29T07:55:00,,155
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-05-27T07:48:00,2019-05-27T07:48:00,-113,-113
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-05-27T07:55:00,2019-05-27T07:55:00,,-52
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-02-15T07:48:00,2019-02-15T07:48:00,50,50
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-02-15T07:55:00,2019-02-15T07:55:00,,76
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-01-28T07:48:00,2019-01-28T07:48:00,139,139
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-01-28T07:55:00,2019-01-28T07:55:00,,150
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-05-09T07:48:00,2019-05-09T07:48:00,-35,-35
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-05-09T07:55:00,2019-05-09T07:55:00,,16
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-03-28T07:48:00,2019-03-28T07:48:00,1762,1762
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-03-28T07:55:00,2019-03-28T07:55:00,,1865
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-06-17T07:48:00,2019-06-17T07:48:00,-93,-93
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-06-17T07:55:00,2019-06-17T07:55:00,,-62
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-01-16T07:48:00,2019-01-16T07:48:00,-112,-112
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-01-16T07:55:00,2019-01-16T07:55:00,,121
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-05-13T07:48:00,2019-05-13T07:48:00,-63,-63
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-05-13T07:55:00,2019-05-13T07:55:00,,180
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-02-27T07:48:00,2019-02-27T07:48:00,-155,-155
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-02-27T07:55:00,2019-02-27T07:55:00,,-147
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-06-04T07:48:00,2019-06-04T07:48:00,27,27
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-06-04T07:55:00,2019-06-04T07:55:00,,55
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2019-06-12T07:48:00,2019-06-12T07:48:00,11,11
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2019-06-12T07:55:00,2019-06-12T07:55:00,,66
