http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821105,THA,2019-05-02T14:20:00,2019-05-02T14:20:00,-33,-33
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821063,THA,2019-05-02T14:26:00,2019-05-02T14:26:00,30,30
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821006,THA,2019-05-02T14:33:00,2019-05-02T14:30:00,40,43
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821121,THA,2019-05-02T14:35:00,2019-05-02T14:35:00,123,123
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821154,THA,2019-05-02T14:36:00,2019-05-02T14:36:00,103,103
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821238,THA,2019-05-02T14:37:00,2019-05-02T14:37:00,89,89
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821337,THA,2019-05-02T14:38:00,2019-05-02T14:38:00,85,85
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821311,THA,2019-05-02T14:39:00,2019-05-02T14:39:00,92,92
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822210,THA,2019-05-02T14:41:00,2019-05-02T14:41:00,97,97
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822228,THA,2019-05-02T14:42:00,2019-05-02T14:42:00,149,149
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822343,THA,2019-05-02T14:45:00,2019-05-02T14:45:00,86,86
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822004,THA,2019-05-02T14:48:00,2019-05-02T14:48:00,86,86
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T14:59:00,2019-05-02T14:59:00,6,6
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T15:01:00,2019-05-02T15:01:00,42,42
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T15:03:00,2019-05-02T15:03:00,28,28
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T15:04:00,2019-05-02T15:04:00,77,77
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T15:05:00,2019-05-02T15:05:00,85,85
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T15:16:00,2019-05-02T15:08:00,58,132
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T15:24:00,2019-05-02T15:24:00,80,80
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821105,THA,2019-03-26T14:20:00,2019-03-26T14:20:00,465,465
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821063,THA,2019-03-26T14:26:00,2019-03-26T14:26:00,502,502
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821006,THA,2019-03-26T14:33:00,2019-03-26T14:30:00,526,519
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821121,THA,2019-03-26T14:35:00,2019-03-26T14:35:00,573,573
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821154,THA,2019-03-26T14:36:00,2019-03-26T14:36:00,546,546
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821238,THA,2019-03-26T14:37:00,2019-03-26T14:37:00,532,532
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821337,THA,2019-03-26T14:38:00,2019-03-26T14:38:00,512,512
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821311,THA,2019-03-26T14:39:00,2019-03-26T14:39:00,506,506
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822210,THA,2019-03-26T14:41:00,2019-03-26T14:41:00,499,499
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822228,THA,2019-03-26T14:42:00,2019-03-26T14:42:00,493,493
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822343,THA,2019-03-26T14:45:00,2019-03-26T14:45:00,344,344
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822004,THA,2019-03-26T14:48:00,2019-03-26T14:48:00,344,344
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T14:59:00,2019-03-26T14:59:00,455,455
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T15:01:00,2019-03-26T15:01:00,467,467
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T15:03:00,2019-03-26T15:03:00,447,447
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T15:04:00,2019-03-26T15:04:00,455,455
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T15:05:00,2019-03-26T15:05:00,450,450
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T15:16:00,2019-03-26T15:08:00,553,446
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T15:24:00,2019-03-26T15:24:00,585,585
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821105,THA,2019-02-22T14:20:00,2019-02-22T14:20:00,-56,-56
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821063,THA,2019-02-22T14:26:00,2019-02-22T14:26:00,6,6
