http://irail.be/vehicle/IC_L5134,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T13:51:00,2019-06-17T13:51:00,-71,
http://irail.be/vehicle/IC_L5134,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T13:53:00,2019-06-17T13:53:00,-3,-71
http://irail.be/vehicle/IC_L5134,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T13:57:00,2019-06-17T13:57:00,-3,-3
http://irail.be/vehicle/IC_L5134,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T14:01:00,2019-06-17T13:59:00,-53,-3
http://irail.be/vehicle/IC_L5134,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T14:04:00,2019-06-17T14:04:00,-11,-53
http://irail.be/vehicle/IC_L5134,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T14:11:00,2019-06-17T14:10:00,16,-11
http://irail.be/vehicle/IC_L5134,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T14:13:00,2019-06-17T14:13:00,,16
http://irail.be/vehicle/IC_L5134,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T13:51:00,2019-06-12T13:51:00,228,
http://irail.be/vehicle/IC_L5134,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T13:53:00,2019-06-12T13:53:00,275,228
http://irail.be/vehicle/IC_L5134,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T13:57:00,2019-06-12T13:57:00,275,275
http://irail.be/vehicle/IC_L5134,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T14:01:00,2019-06-12T13:59:00,275,275
http://irail.be/vehicle/IC_L5134,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T14:04:00,2019-06-12T14:04:00,199,151
http://irail.be/vehicle/IC_L5134,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T14:11:00,2019-06-12T14:10:00,210,199
http://irail.be/vehicle/IC_L5134,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T14:13:00,2019-06-12T14:13:00,,210
