http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008872009,IC,2019-05-02T21:39:00,2019-05-02T21:39:00,24,
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871100,IC,2019-05-02T21:45:00,2019-05-02T21:44:00,-23,-21
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871217,IC,2019-05-02T21:49:00,2019-05-02T21:49:00,22,-32
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871225,IC,2019-05-02T21:52:00,2019-05-02T21:52:00,11,8
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871308,IC,2019-05-02T21:58:00,2019-05-02T21:57:00,-14,-31
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871332,IC,2019-05-02T22:02:00,2019-05-02T22:02:00,-22,-31
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814209,IC,2019-05-02T22:08:00,2019-05-02T22:07:00,25,18
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814241,IC,2019-05-02T22:14:00,2019-05-02T22:14:00,-18,-27
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814258,IC,2019-05-02T22:19:00,2019-05-02T22:18:00,10,-26
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814266,IC,2019-05-02T22:23:00,2019-05-02T22:22:00,2,-6
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814175,IC,2019-05-02T22:25:00,2019-05-02T22:25:00,32,32
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814167,IC,2019-05-02T22:27:00,2019-05-02T22:26:00,-8,32
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814159,IC,2019-05-02T22:29:00,2019-05-02T22:29:00,-8,-8
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814142,IC,2019-05-02T22:32:00,2019-05-02T22:32:00,17,-25
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814449,IC,2019-05-02T22:36:00,2019-05-02T22:35:00,3,3
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814464,IC,2019-05-02T22:38:00,2019-05-02T22:38:00,3,3
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814456,IC,2019-05-02T22:41:00,2019-05-02T22:40:00,-9,3
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814472,IC,2019-05-02T22:42:00,2019-05-02T22:42:00,-9,-9
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811411,IC,2019-05-02T22:47:00,2019-05-02T22:45:00,12,-28
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811403,IC,2019-05-02T22:48:00,2019-05-02T22:48:00,11,11
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811304,IC,2019-05-02T22:54:00,2019-05-02T22:50:00,30,24
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811916,IC,2019-05-02T22:57:00,2019-05-02T22:56:00,-2,30
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811171,IC,2019-05-02T23:00:00,2019-05-02T23:00:00,-35,-35
http://irail.be/vehicle/IC4021,NO-URI,IC,2019-05-02T23:01:00,2019-05-02T23:01:00,-35,-35
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811106,IC,2019-05-02T23:01:00,2019-05-02T23:01:00,-22,-22
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811163,IC,2019-05-02T23:03:00,2019-05-02T23:02:00,-11,-11
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811155,IC,2019-05-02T23:05:00,2019-05-02T23:05:00,4,4
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811213,IC,2019-05-02T23:07:00,2019-05-02T23:07:00,-6,-6
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811221,IC,2019-05-02T23:08:00,2019-05-02T23:08:00,-7,-7
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T23:19:00,2019-05-02T23:12:00,-352,-34
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T23:26:00,2019-05-02T23:26:00,-362,-362
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T23:30:00,2019-05-02T23:30:00,,-393
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008872009,IC,2019-03-26T21:39:00,2019-03-26T21:39:00,21,
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871100,IC,2019-03-26T21:45:00,2019-03-26T21:44:00,-40,-11
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871217,IC,2019-03-26T21:49:00,2019-03-26T21:49:00,-3,-27
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871225,IC,2019-03-26T21:52:00,2019-03-26T21:52:00,-12,-16
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871308,IC,2019-03-26T21:58:00,2019-03-26T21:57:00,9,7
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871332,IC,2019-03-26T22:02:00,2019-03-26T22:02:00,2,-9
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814209,IC,2019-03-26T22:08:00,2019-03-26T22:07:00,35,27
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814241,IC,2019-03-26T22:14:00,2019-03-26T22:14:00,-13,-14
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814258,IC,2019-03-26T22:19:00,2019-03-26T22:18:00,31,-19
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814266,IC,2019-03-26T22:23:00,2019-03-26T22:22:00,134,158
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814175,IC,2019-03-26T22:25:00,2019-03-26T22:25:00,40,40
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814167,IC,2019-03-26T22:27:00,2019-03-26T22:26:00,16,40
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814159,IC,2019-03-26T22:29:00,2019-03-26T22:29:00,16,16
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814142,IC,2019-03-26T22:32:00,2019-03-26T22:32:00,21,21
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814449,IC,2019-03-26T22:36:00,2019-03-26T22:35:00,19,19
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814464,IC,2019-03-26T22:38:00,2019-03-26T22:38:00,19,19
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814456,IC,2019-03-26T22:41:00,2019-03-26T22:40:00,30,19
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814472,IC,2019-03-26T22:42:00,2019-03-26T22:42:00,30,30
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811411,IC,2019-03-26T22:47:00,2019-03-26T22:45:00,23,20
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811403,IC,2019-03-26T22:48:00,2019-03-26T22:48:00,28,28
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811304,IC,2019-03-26T22:54:00,2019-03-26T22:50:00,23,41
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811916,IC,2019-03-26T22:57:00,2019-03-26T22:56:00,3,23
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811171,IC,2019-03-26T23:00:00,2019-03-26T23:00:00,-11,-11
http://irail.be/vehicle/IC4021,NO-URI,IC,2019-03-26T23:01:00,2019-03-26T23:01:00,-11,-11
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811106,IC,2019-03-26T23:01:00,2019-03-26T23:01:00,2,2
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811163,IC,2019-03-26T23:03:00,2019-03-26T23:02:00,-13,-13
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811155,IC,2019-03-26T23:05:00,2019-03-26T23:05:00,0,0
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811213,IC,2019-03-26T23:07:00,2019-03-26T23:07:00,-4,-4
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811221,IC,2019-03-26T23:08:00,2019-03-26T23:08:00,-3,-3
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008819406,IC,2019-03-26T23:19:00,2019-03-26T23:12:00,-56,-14
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811007,IC,2019-03-26T23:26:00,2019-03-26T23:26:00,-69,-69
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T23:30:00,2019-03-26T23:30:00,,-79
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008872009,IC,2019-02-22T21:39:00,2019-02-22T21:39:00,15,
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871100,IC,2019-02-22T21:45:00,2019-02-22T21:44:00,-2,-34
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871217,IC,2019-02-22T21:49:00,2019-02-22T21:49:00,29,0
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871225,IC,2019-02-22T21:52:00,2019-02-22T21:52:00,23,21
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871308,IC,2019-02-22T21:58:00,2019-02-22T21:57:00,4,-13
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871332,IC,2019-02-22T22:02:00,2019-02-22T22:02:00,23,2
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814209,IC,2019-02-22T22:08:00,2019-02-22T22:07:00,90,87
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814241,IC,2019-02-22T22:14:00,2019-02-22T22:14:00,55,41
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814258,IC,2019-02-22T22:19:00,2019-02-22T22:18:00,59,47
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814266,IC,2019-02-22T22:23:00,2019-02-22T22:22:00,54,49
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814175,IC,2019-02-22T22:25:00,2019-02-22T22:25:00,59,59
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814167,IC,2019-02-22T22:27:00,2019-02-22T22:26:00,41,59
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814159,IC,2019-02-22T22:29:00,2019-02-22T22:29:00,41,41
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814142,IC,2019-02-22T22:32:00,2019-02-22T22:32:00,33,33
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814449,IC,2019-02-22T22:36:00,2019-02-22T22:35:00,67,67
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814464,IC,2019-02-22T22:38:00,2019-02-22T22:38:00,67,67
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814456,IC,2019-02-22T22:41:00,2019-02-22T22:40:00,65,67
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814472,IC,2019-02-22T22:42:00,2019-02-22T22:42:00,65,65
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811411,IC,2019-02-22T22:47:00,2019-02-22T22:45:00,6,67
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811403,IC,2019-02-22T22:48:00,2019-02-22T22:48:00,0,0
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811304,IC,2019-02-22T22:54:00,2019-02-22T22:50:00,29,6
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811916,IC,2019-02-22T22:57:00,2019-02-22T22:56:00,3,29
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811171,IC,2019-02-22T23:00:00,2019-02-22T23:00:00,-16,-16
http://irail.be/vehicle/IC4021,NO-URI,IC,2019-02-22T23:01:00,2019-02-22T23:01:00,-16,-16
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811106,IC,2019-02-22T23:01:00,2019-02-22T23:01:00,-5,-5
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811163,IC,2019-02-22T23:03:00,2019-02-22T23:02:00,-13,-13
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811155,IC,2019-02-22T23:05:00,2019-02-22T23:05:00,-18,-18
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811213,IC,2019-02-22T23:07:00,2019-02-22T23:07:00,-24,-24
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811221,IC,2019-02-22T23:08:00,2019-02-22T23:08:00,-23,-23
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008819406,IC,2019-02-22T23:19:00,2019-02-22T23:12:00,-344,-31
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811007,IC,2019-02-22T23:26:00,2019-02-22T23:26:00,-354,-354
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008812005,IC,2019-02-22T23:30:00,2019-02-22T23:30:00,,-368
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008872009,IC,2019-02-20T21:39:00,2019-02-20T21:39:00,19,
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871100,IC,2019-02-20T21:45:00,2019-02-20T21:44:00,-8,-28
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871217,IC,2019-02-20T21:49:00,2019-02-20T21:49:00,-14,-34
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871225,IC,2019-02-20T21:52:00,2019-02-20T21:52:00,-15,-31
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871308,IC,2019-02-20T21:58:00,2019-02-20T21:57:00,-11,-52
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008871332,IC,2019-02-20T22:02:00,2019-02-20T22:02:00,-16,-39
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814209,IC,2019-02-20T22:08:00,2019-02-20T22:07:00,23,9
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814241,IC,2019-02-20T22:14:00,2019-02-20T22:14:00,-5,-27
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814258,IC,2019-02-20T22:19:00,2019-02-20T22:18:00,13,-14
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814266,IC,2019-02-20T22:23:00,2019-02-20T22:22:00,6,-7
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814175,IC,2019-02-20T22:25:00,2019-02-20T22:25:00,1,1
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814167,IC,2019-02-20T22:27:00,2019-02-20T22:26:00,3,1
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814159,IC,2019-02-20T22:29:00,2019-02-20T22:29:00,3,3
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814142,IC,2019-02-20T22:32:00,2019-02-20T22:32:00,18,-16
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814449,IC,2019-02-20T22:36:00,2019-02-20T22:35:00,13,13
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814464,IC,2019-02-20T22:38:00,2019-02-20T22:38:00,13,13
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814456,IC,2019-02-20T22:41:00,2019-02-20T22:40:00,16,13
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008814472,IC,2019-02-20T22:42:00,2019-02-20T22:42:00,16,16
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811411,IC,2019-02-20T22:47:00,2019-02-20T22:45:00,15,2
http://irail.be/vehicle/IC4021,http://irail.be/stations/NMBS/008811403,IC,2019-02-20T22:48:00,2019-02-20T22:48:00,12,12
