http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008814001,CHARTER,2019-06-17T00:52:00,2019-06-17T00:52:00,458,
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008813037,CHARTER,2019-06-17T00:54:00,2019-06-17T00:54:00,458,458
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008813003,CHARTER,2019-06-17T00:55:00,2019-06-17T00:55:00,460,460
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008813045,CHARTER,2019-06-17T00:56:00,2019-06-17T00:56:00,467,467
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008812005,CHARTER,2019-06-17T00:58:00,2019-06-17T00:58:00,462,462
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008811007,CHARTER,2019-06-17T01:00:00,2019-06-17T01:00:00,450,450
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008811148,CHARTER,2019-06-17T01:03:00,2019-06-17T01:03:00,435,435
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008811189,CHARTER,2019-06-17T01:04:00,2019-06-17T01:04:00,435,435
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008822269,CHARTER,2019-06-17T01:06:00,2019-06-17T01:06:00,434,434
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008822251,CHARTER,2019-06-17T01:07:00,2019-06-17T01:07:00,421,421
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008822004,CHARTER,2019-06-17T01:09:00,2019-06-17T01:09:00,430,430
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008822343,CHARTER,2019-06-17T01:10:00,2019-06-17T01:10:00,434,434
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008822228,CHARTER,2019-06-17T01:12:00,2019-06-17T01:12:00,413,413
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008822210,CHARTER,2019-06-17T01:13:00,2019-06-17T01:13:00,413,413
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008821311,CHARTER,2019-06-17T01:17:00,2019-06-17T01:15:00,420,436
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008821337,CHARTER,2019-06-17T01:19:00,2019-06-17T01:19:00,397,397
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008821238,CHARTER,2019-06-17T01:19:00,2019-06-17T01:19:00,444,444
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008821154,CHARTER,2019-06-17T01:20:00,2019-06-17T01:20:00,429,429
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008821121,CHARTER,2019-06-17T01:21:00,2019-06-17T01:21:00,469,469
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008821006,CHARTER,2019-06-17T01:33:00,2019-06-17T01:23:00,415,564
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008821121,CHARTER,2019-06-17T01:36:00,2019-06-17T01:36:00,407,407
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008821196,CHARTER,2019-06-17T01:39:00,2019-06-17T01:39:00,405,405
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008894821,CHARTER,2019-06-17T01:42:00,2019-06-17T01:42:00,418,418
http://irail.be/vehicle/CHARTER14003,http://irail.be/stations/NMBS/008894755,CHARTER,2019-06-17T01:44:00,2019-06-17T01:44:00,407,407
