http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-14T14:05:00,2019-02-14T14:05:00,,-90
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-29T13:58:00,2019-04-29T13:58:00,-72,-72
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-29T14:05:00,2019-04-29T14:05:00,,-69
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-27T13:58:00,2019-05-27T13:58:00,334,334
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-27T14:05:00,2019-05-27T14:05:00,,365
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-15T13:58:00,2019-02-15T13:58:00,62,62
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-15T14:05:00,2019-02-15T14:05:00,,109
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-28T13:58:00,2019-01-28T13:58:00,456,456
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-28T14:05:00,2019-01-28T14:05:00,,497
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-01T13:58:00,2019-01-01T13:58:00,-45,-45
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-01T14:05:00,2019-01-01T14:05:00,,-40
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-09T13:58:00,2019-05-09T13:58:00,1178,1178
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-09T14:05:00,2019-05-09T14:05:00,,1171
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-13T13:58:00,2019-04-13T13:58:00,84,84
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-13T14:05:00,2019-04-13T14:05:00,,77
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-28T13:58:00,2019-03-28T13:58:00,-11,-11
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-28T14:05:00,2019-03-28T14:05:00,,-10
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-24T13:58:00,2019-03-24T13:58:00,-13,-13
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-24T14:05:00,2019-03-24T14:05:00,,-7
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-16T13:58:00,2019-01-16T13:58:00,-34,-34
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-16T14:05:00,2019-01-16T14:05:00,,-37
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-13T13:58:00,2019-05-13T13:58:00,-166,-166
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-13T14:05:00,2019-05-13T14:05:00,,-175
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-27T13:58:00,2019-02-27T13:58:00,105,105
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-27T14:05:00,2019-02-27T14:05:00,,99
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-06-04T13:58:00,2019-06-04T13:58:00,85,85
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-06-04T14:05:00,2019-06-04T14:05:00,,123
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-16T13:58:00,2019-03-16T13:58:00,57,57
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-16T14:05:00,2019-03-16T14:05:00,,58
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-30T13:58:00,2019-03-30T13:58:00,4257,4257
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-30T14:05:00,2019-03-30T14:05:00,,4242
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-22T13:58:00,2019-01-22T13:58:00,978,978
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-22T14:05:00,2019-01-22T14:05:00,,970
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-05T13:58:00,2019-03-05T13:58:00,-113,-113
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-05T14:05:00,2019-03-05T14:05:00,,-120
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-05T13:58:00,2019-01-05T13:58:00,-199,-199
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-05T14:05:00,2019-01-05T14:05:00,,-202
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-07T13:58:00,2019-05-07T13:58:00,-106,-106
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-07T14:05:00,2019-05-07T14:05:00,,-114
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-28T13:58:00,2019-02-28T13:58:00,-183,-183
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-28T14:05:00,2019-02-28T14:05:00,,-187
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-08T13:58:00,2019-02-08T13:58:00,-57,-57
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-08T14:05:00,2019-02-08T14:05:00,,-56
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-24T13:58:00,2019-01-24T13:58:00,-11,-11
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-24T14:05:00,2019-01-24T14:05:00,,-5
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-14T13:58:00,2019-03-14T13:58:00,434,434
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-14T14:05:00,2019-03-14T14:05:00,,423
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-08T13:58:00,2019-04-08T13:58:00,-105,-105
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-08T14:05:00,2019-04-08T14:05:00,,-101
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-10T13:58:00,2019-02-10T13:58:00,-169,-169
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-10T14:05:00,2019-02-10T14:05:00,,-162
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-25T13:58:00,2019-03-25T13:58:00,0,0
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-25T14:05:00,2019-03-25T14:05:00,,3
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-09T13:58:00,2019-04-09T13:58:00,-128,-128
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-09T14:05:00,2019-04-09T14:05:00,,-138
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-06T13:58:00,2019-04-06T13:58:00,-133,-133
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-06T14:05:28,2019-04-06T14:05:28,,-144
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-06T13:58:00,2019-05-06T13:58:00,-129,-129
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-06T14:05:00,2019-05-06T14:05:00,,-114
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-18T13:58:00,2019-02-18T13:58:00,-11,-11
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-18T14:05:00,2019-02-18T14:05:00,,-14
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-20T13:58:00,2019-01-20T13:58:00,-60,-60
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-20T14:05:00,2019-01-20T14:05:00,,-51
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-07T13:58:00,2019-01-07T13:58:00,-166,-166
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-07T14:05:00,2019-01-07T14:05:00,,-179
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-28T13:58:00,2019-04-28T13:58:00,-136,-136
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-28T14:05:00,2019-04-28T14:05:00,,-132
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-31T13:58:00,2019-01-31T13:58:00,-89,-89
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-31T14:05:00,2019-01-31T14:05:00,,-96
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-06-02T13:58:00,2019-06-02T13:58:00,-167,-167
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-06-02T14:05:00,2019-06-02T14:05:00,,-154
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-28T13:58:00,2019-05-28T13:58:00,-166,-166
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-28T14:05:00,2019-05-28T14:05:00,,-50
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-02T13:58:00,2019-02-02T13:58:00,-34,-34
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-02T14:05:00,2019-02-02T14:05:00,,-32
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-15T13:58:00,2019-05-15T13:58:00,-204,-204
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-15T14:05:00,2019-05-15T14:05:00,,-224
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-23T13:58:00,2019-03-23T13:58:00,249,249
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-23T14:05:00,2019-03-23T14:05:00,,251
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-09T13:58:00,2019-02-09T13:58:00,-42,-42
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-09T14:05:00,2019-02-09T14:05:00,,-45
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-05T13:58:00,2019-02-05T13:58:00,-200,-200
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-05T14:05:00,2019-02-05T14:05:00,,-200
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-01T13:58:00,2019-03-01T13:58:00,664,664
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-01T14:05:00,2019-03-01T14:05:00,,657
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-29T13:58:00,2019-01-29T13:58:00,-33,-33
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-29T14:05:00,2019-01-29T14:05:00,,-37
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-04T13:58:00,2019-02-04T13:58:00,127,127
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-04T14:05:00,2019-02-04T14:05:00,,121
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-03T13:58:00,2019-05-03T13:58:00,-125,-125
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-03T14:05:00,2019-05-03T14:05:00,,-123
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-08T13:58:00,2019-01-08T13:58:00,-39,-39
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-08T14:05:00,2019-01-08T14:05:00,,-46
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-23T13:58:00,2019-04-23T13:58:00,-144,-144
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-23T14:05:00,2019-04-23T14:05:00,,-136
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-24T13:58:00,2019-02-24T13:58:00,-128,-128
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-24T14:05:00,2019-02-24T14:05:00,,-111
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-17T13:58:00,2019-02-17T13:58:00,8,8
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-17T14:05:00,2019-02-17T14:05:00,,97
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-26T13:58:00,2019-01-26T13:58:00,605,605
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-26T14:05:00,2019-01-26T14:05:00,,596
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-10T13:58:00,2019-01-10T13:58:00,-152,-152
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-10T14:05:00,2019-01-10T14:05:00,,-156
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-07T13:58:00,2019-04-07T13:58:00,837,837
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-07T14:05:00,2019-04-07T14:05:00,,854
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-01T13:58:00,2019-04-01T13:58:00,-227,-227
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-01T14:05:00,2019-04-01T14:05:00,,-241
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-16T13:58:00,2019-05-16T13:58:00,-31,-31
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-16T14:05:00,2019-05-16T14:05:00,,-38
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-17T13:58:00,2019-03-17T13:58:00,1515,1515
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-17T14:05:00,2019-03-17T14:05:00,,1533
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-18T13:58:00,2019-04-18T13:58:00,-19,-19
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-18T14:05:00,2019-04-18T14:05:00,,20
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-11T13:58:00,2019-03-11T13:58:00,638,638
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-11T14:05:00,2019-03-11T14:05:00,,648
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-14T13:58:00,2019-05-14T13:58:00,-186,-186
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-14T14:05:00,2019-05-14T14:05:00,,-192
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-21T13:58:00,2019-05-21T13:58:00,-213,-213
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-21T14:05:00,2019-05-21T14:05:00,,-229
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-29T13:58:00,2019-03-29T13:58:00,-14,-14
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-29T14:05:00,2019-03-29T14:05:00,,-23
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-12T13:58:00,2019-03-12T13:58:00,-98,-98
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-12T14:05:00,2019-03-12T14:05:00,,-100
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-31T13:58:00,2019-03-31T13:58:00,1398,1398
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-31T14:05:00,2019-03-31T14:05:00,,1419
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-15T13:58:00,2019-03-15T13:58:00,-120,-120
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-15T14:05:00,2019-03-15T14:05:00,,-127
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-19T13:58:00,2019-04-19T13:58:00,-148,-148
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-19T14:05:00,2019-04-19T14:05:00,,-157
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-23T13:58:00,2019-02-23T13:58:00,-180,-180
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-23T14:05:00,2019-02-23T14:05:00,,-189
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-18T13:58:00,2019-03-18T13:58:00,162,162
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-18T14:05:00,2019-03-18T14:05:00,,195
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-06-06T13:58:00,2019-06-06T13:58:00,-209,-209
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-06-06T14:05:00,2019-06-06T14:05:00,,-215
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-11T13:58:00,2019-05-11T13:58:00,-214,-214
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-11T14:05:00,2019-05-11T14:05:00,,-230
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-19T13:58:00,2019-05-19T13:58:00,-124,-124
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-19T14:05:00,2019-05-19T14:05:00,,62
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-19T13:58:00,2019-02-19T13:58:00,-141,-141
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-19T14:05:00,2019-02-19T14:05:00,,-163
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-04T13:58:00,2019-05-04T13:58:00,-32,-32
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-04T14:05:00,2019-05-04T14:05:00,,-43
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-20T13:58:00,2019-05-20T13:58:00,-191,-191
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-20T14:05:00,2019-05-20T14:05:00,,-205
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-11T13:58:00,2019-01-11T13:58:00,-173,-173
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-11T14:05:00,2019-01-11T14:05:00,,-185
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-26T13:58:00,2019-02-26T13:58:00,51,51
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-26T14:05:00,2019-02-26T14:05:00,,73
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-12T13:58:00,2019-04-12T13:58:00,-136,-136
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-12T14:05:00,2019-04-12T14:05:00,,-144
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-27T13:58:00,2019-04-27T13:58:00,-13,-13
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-27T14:05:00,2019-04-27T14:05:00,,-1
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-02T13:58:00,2019-03-02T13:58:00,110,110
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-02T14:05:00,2019-03-02T14:05:00,,102
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-22T13:58:00,2019-05-22T13:58:00,-149,-149
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-22T14:05:00,2019-05-22T14:05:00,,-146
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-17T13:58:00,2019-04-17T13:58:00,-103,-103
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-17T14:05:00,2019-04-17T14:05:00,,-112
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-10T13:58:00,2019-05-10T13:58:00,-60,-60
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-10T14:05:00,2019-05-10T14:05:00,,-80
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-24T13:58:00,2019-04-24T13:58:00,81,81
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-24T14:05:00,2019-04-24T14:05:00,,68
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-12T13:58:00,2019-02-12T13:58:00,175,175
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-12T14:05:00,2019-02-12T14:05:00,,409
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-04T13:58:00,2019-01-04T13:58:00,631,631
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-04T14:05:00,2019-01-04T14:05:00,,747
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-03T13:58:00,2019-04-03T13:58:00,-170,-170
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-03T14:05:00,2019-04-03T14:05:00,,-183
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-09T13:58:00,2019-03-09T13:58:00,1124,1124
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-09T14:05:00,2019-03-09T14:05:00,,1126
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-18T13:58:00,2019-01-18T13:58:00,-174,-174
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-18T14:05:00,2019-01-18T14:05:00,,-192
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-11T13:58:00,2019-02-11T13:58:00,2139,2139
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-11T14:05:00,2019-02-11T14:05:00,,2132
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-05T13:58:00,2019-04-05T13:58:00,-116,-116
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-05T14:05:00,2019-04-05T14:05:00,,-91
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-23T13:58:00,2019-05-23T13:58:00,-240,-240
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-23T14:05:00,2019-05-23T14:05:00,,-257
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-20T13:58:00,2019-04-20T13:58:00,-218,-218
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-20T14:05:00,2019-04-20T14:05:00,,-212
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-06-08T13:58:00,2019-06-08T13:58:00,-168,-168
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-06-08T14:05:00,2019-06-08T14:05:00,,-166
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-19T13:58:00,2019-01-19T13:58:00,-77,-77
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-19T14:05:00,2019-01-19T14:05:00,,-92
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-06-07T13:58:00,2019-06-07T13:58:00,-132,-132
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-06-07T14:05:00,2019-06-07T14:05:00,,-127
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-07T13:58:00,2019-02-07T13:58:00,-111,-111
