http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T17:09:00,2019-05-02T17:09:00,-144,-144
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T17:27:00,2019-05-02T17:17:00,72,-136
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T17:29:00,2019-05-02T17:29:00,186,186
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T17:30:00,2019-05-02T17:30:00,474,474
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T17:32:00,2019-05-02T17:32:00,609,609
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T17:34:00,2019-05-02T17:34:00,647,647
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T17:37:00,2019-05-02T17:37:00,654,654
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811130,THA,2019-05-02T17:38:00,2019-05-02T17:38:00,687,687
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811213,THA,2019-05-02T17:39:00,2019-05-02T17:39:00,670,670
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811221,THA,2019-05-02T17:40:00,2019-05-02T17:40:00,672,672
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811247,THA,2019-05-02T17:41:00,2019-05-02T17:41:00,792,792
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811254,THA,2019-05-02T17:42:00,2019-05-02T17:42:00,744,744
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811262,THA,2019-05-02T17:43:00,2019-05-02T17:43:00,744,744
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811270,THA,2019-05-02T17:44:00,2019-05-02T17:44:00,799,799
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811288,THA,2019-05-02T17:45:00,2019-05-02T17:45:00,811,811
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008833001,THA,2019-05-02T17:47:00,2019-05-02T17:47:00,801,801
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008841202,THA,2019-05-02T18:04:00,2019-05-02T18:04:00,1208,1208
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008841004,THA,2019-05-02T18:13:00,2019-05-02T18:10:00,1410,1249
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008842002,THA,2019-05-02T18:15:00,2019-05-02T18:15:00,1421,1421
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008842036,THA,2019-05-02T18:16:00,2019-05-02T18:16:00,1421,1421
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008844644,THA,2019-05-02T18:28:00,2019-05-02T18:28:00,1355,1355
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T17:09:00,2019-03-26T17:09:00,-89,-89
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T17:27:00,2019-03-26T17:17:00,42,-83
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T17:29:00,2019-03-26T17:29:00,71,71
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T17:30:00,2019-03-26T17:30:00,203,203
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T17:32:00,2019-03-26T17:32:00,227,227
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T17:34:00,2019-03-26T17:34:00,268,268
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T17:37:00,2019-03-26T17:37:00,496,496
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811130,THA,2019-03-26T17:38:00,2019-03-26T17:38:00,543,543
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811213,THA,2019-03-26T17:39:00,2019-03-26T17:39:00,535,535
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811221,THA,2019-03-26T17:40:00,2019-03-26T17:40:00,543,543
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811247,THA,2019-03-26T17:41:00,2019-03-26T17:41:00,546,546
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811254,THA,2019-03-26T17:42:00,2019-03-26T17:42:00,459,459
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811262,THA,2019-03-26T17:43:00,2019-03-26T17:43:00,459,459
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811270,THA,2019-03-26T17:44:00,2019-03-26T17:44:00,530,530
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811288,THA,2019-03-26T17:45:00,2019-03-26T17:45:00,551,551
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008833001,THA,2019-03-26T17:47:00,2019-03-26T17:47:00,565,565
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008841202,THA,2019-03-26T18:04:00,2019-03-26T18:04:00,673,673
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008841004,THA,2019-03-26T18:13:00,2019-03-26T18:10:00,730,696
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008842002,THA,2019-03-26T18:15:00,2019-03-26T18:15:00,747,747
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008842036,THA,2019-03-26T18:16:00,2019-03-26T18:16:00,747,747
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008844644,THA,2019-03-26T18:28:00,2019-03-26T18:28:00,683,683
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008814308,THA,2019-02-22T17:09:00,2019-02-22T17:09:00,-87,-87
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008814001,THA,2019-02-22T17:27:00,2019-02-22T17:17:00,253,369
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008813037,THA,2019-02-22T17:29:00,2019-02-22T17:29:00,267,267
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008813003,THA,2019-02-22T17:30:00,2019-02-22T17:30:00,262,262
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008813045,THA,2019-02-22T17:32:00,2019-02-22T17:32:00,214,214
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008812005,THA,2019-02-22T17:34:00,2019-02-22T17:34:00,298,298
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811007,THA,2019-02-22T17:37:00,2019-02-22T17:37:00,369,369
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811130,THA,2019-02-22T17:38:00,2019-02-22T17:38:00,413,413
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811213,THA,2019-02-22T17:39:00,2019-02-22T17:39:00,403,403
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811221,THA,2019-02-22T17:40:00,2019-02-22T17:40:00,408,408
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811247,THA,2019-02-22T17:41:00,2019-02-22T17:41:00,410,410
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811254,THA,2019-02-22T17:42:00,2019-02-22T17:42:00,322,322
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811262,THA,2019-02-22T17:43:00,2019-02-22T17:43:00,322,322
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811270,THA,2019-02-22T17:44:00,2019-02-22T17:44:00,363,363
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008811288,THA,2019-02-22T17:45:00,2019-02-22T17:45:00,373,373
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008833001,THA,2019-02-22T17:47:00,2019-02-22T17:47:00,361,361
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008841202,THA,2019-02-22T18:04:00,2019-02-22T18:04:00,355,355
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008841004,THA,2019-02-22T18:13:00,2019-02-22T18:10:00,543,494
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008842002,THA,2019-02-22T18:15:00,2019-02-22T18:15:00,604,604
http://irail.be/vehicle/THA9461,http://irail.be/stations/NMBS/008842036,THA,2019-02-22T18:16:00,2019-02-22T18:16:00,604,604
