http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008811189,L,2019-05-02T10:05:00,2019-05-02T10:05:00,51,
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008811155,L,2019-05-02T10:11:00,2019-05-02T10:11:00,157,157
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008811163,L,2019-05-02T10:13:00,2019-05-02T10:12:00,147,162
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008811106,L,2019-05-02T10:15:00,2019-05-02T10:15:00,170,147
http://irail.be/vehicle/L2160,NO-URI,L,2019-05-02T10:16:00,2019-05-02T10:16:00,170,170
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008811171,L,2019-05-02T10:18:00,2019-05-02T10:18:00,170,170
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008811197,L,2019-05-02T10:21:00,2019-05-02T10:20:00,98,98
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008811205,L,2019-05-02T10:24:00,2019-05-02T10:24:00,172,98
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008811411,L,2019-05-02T10:28:00,2019-05-02T10:27:00,175,163
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008811403,L,2019-05-02T10:29:00,2019-05-02T10:29:00,168,168
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008811304,L,2019-05-02T10:32:00,2019-05-02T10:31:00,156,175
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008811916,L,2019-05-02T10:35:00,2019-05-02T10:34:00,118,156
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008812021,L,2019-05-02T10:45:00,2019-05-02T10:44:00,113,113
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008812047,L,2019-05-02T10:48:00,2019-05-02T10:47:00,94,103
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008812211,L,2019-05-02T10:51:00,2019-05-02T10:51:00,108,94
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008812229,L,2019-05-02T10:53:00,2019-05-02T10:53:00,118,95
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008812237,L,2019-05-02T10:56:00,2019-05-02T10:55:00,118,118
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008812245,L,2019-05-02T10:59:00,2019-05-02T10:59:00,136,118
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008812252,L,2019-05-02T11:03:00,2019-05-02T11:02:00,96,126
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008812260,L,2019-05-02T11:07:00,2019-05-02T11:07:00,97,50
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008895836,L,2019-05-02T11:09:00,2019-05-02T11:09:00,126,97
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008895802,L,2019-05-02T11:15:00,2019-05-02T11:12:00,406,119
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008895091,L,2019-05-02T11:20:00,2019-05-02T11:19:00,403,418
http://irail.be/vehicle/L2160,http://irail.be/stations/NMBS/008895000,L,2019-05-02T11:23:00,2019-05-02T11:23:00,,422
