http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008833001,IC_L,2019-04-13T12:44:00,2019-04-13T12:44:00,38,
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008811288,IC_L,2019-04-13T12:50:00,2019-04-13T12:49:00,7,7
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008811270,IC_L,2019-04-13T12:53:00,2019-04-13T12:53:00,-44,-44
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008811262,IC_L,2019-04-13T12:56:00,2019-04-13T12:56:00,34,-44
http://irail.be/vehicle/IC_L3684,NO-URI,IC_L,2019-04-13T12:58:00,2019-04-13T12:58:00,34,34
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008811254,IC_L,2019-04-13T13:00:00,2019-04-13T12:59:00,14,27
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008811247,IC_L,2019-04-13T13:03:00,2019-04-13T13:03:00,20,20
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008811221,IC_L,2019-04-13T13:07:00,2019-04-13T13:06:00,4,4
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008811213,IC_L,2019-04-13T13:10:00,2019-04-13T13:09:00,10,-7
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008811130,IC_L,2019-04-13T13:13:00,2019-04-13T13:13:00,-3,-3
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008811007,IC_L,2019-04-13T13:18:00,2019-04-13T13:17:00,-4,8
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-13T13:24:00,2019-04-13T13:22:00,-4,57
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-13T13:26:00,2019-04-13T13:26:00,-1,-1
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-13T13:28:00,2019-04-13T13:27:00,43,35
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-13T13:29:00,2019-04-13T13:29:00,55,55
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-13T13:34:00,2019-04-13T13:32:00,37,84
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-13T13:39:00,2019-04-13T13:39:00,49,16
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008814365,IC_L,2019-04-13T13:42:00,2019-04-13T13:42:00,36,36
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-13T13:45:00,2019-04-13T13:45:00,66,36
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-13T13:48:00,2019-04-13T13:47:00,67,66
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-13T13:52:00,2019-04-13T13:51:00,45,45
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-13T13:55:00,2019-04-13T13:55:00,-16,-20
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-13T13:59:00,2019-04-13T13:58:00,-47,-47
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-13T14:03:00,2019-04-13T14:03:00,-69,-69
http://irail.be/vehicle/IC_L3684,NO-URI,IC_L,2019-04-13T14:05:00,2019-04-13T14:05:00,-103,-103
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-13T14:11:00,2019-04-13T14:11:00,,-103
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008811007,IC_L,2019-03-16T13:18:00,2019-03-16T13:18:00,50,
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008812005,IC_L,2019-03-16T13:24:00,2019-03-16T13:22:00,43,119
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008813045,IC_L,2019-03-16T13:26:00,2019-03-16T13:26:00,42,42
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008813003,IC_L,2019-03-16T13:28:00,2019-03-16T13:27:00,110,87
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008813037,IC_L,2019-03-16T13:29:00,2019-03-16T13:29:00,110,110
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008814001,IC_L,2019-03-16T13:34:00,2019-03-16T13:32:00,53,128
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008814373,IC_L,2019-03-16T13:39:00,2019-03-16T13:39:00,31,31
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008814365,IC_L,2019-03-16T13:42:00,2019-03-16T13:42:00,6,6
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008814357,IC_L,2019-03-16T13:45:00,2019-03-16T13:45:00,34,6
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008814340,IC_L,2019-03-16T13:48:00,2019-03-16T13:47:00,47,34
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008814308,IC_L,2019-03-16T13:52:00,2019-03-16T13:51:00,-10,26
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008814332,IC_L,2019-03-16T13:55:00,2019-03-16T13:55:00,17,-10
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008883808,IC_L,2019-03-16T13:59:00,2019-03-16T13:58:00,-3,-3
http://irail.be/vehicle/IC_L3684,http://irail.be/stations/NMBS/008883022,IC_L,2019-03-16T14:03:00,2019-03-16T14:03:00,-24,-24
http://irail.be/vehicle/IC_L3684,NO-URI,IC_L,2019-03-16T14:05:00,2019-03-16T14:05:00,-71,-71
