http://irail.be/vehicle/P8801,NO-URI,P,2019-05-02T16:07:07,2019-05-02T16:07:07,-193,
http://irail.be/vehicle/P8801,NO-URI,P,2019-05-02T16:08:52,2019-05-02T16:08:52,-144,-144
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008811007,P,2019-05-02T16:19:00,2019-05-02T16:11:00,9,-144
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008812005,P,2019-05-02T16:27:00,2019-05-02T16:24:00,25,68
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008813045,P,2019-05-02T16:29:00,2019-05-02T16:29:00,103,103
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008813003,P,2019-05-02T16:32:00,2019-05-02T16:31:00,391,372
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008813037,P,2019-05-02T16:34:00,2019-05-02T16:34:00,391,391
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008814001,P,2019-05-02T16:40:00,2019-05-02T16:36:00,337,403
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008814308,P,2019-05-02T16:49:00,2019-05-02T16:49:00,719,719
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008814332,P,2019-05-02T16:50:00,2019-05-02T16:50:00,764,764
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008883808,P,2019-05-02T16:52:00,2019-05-02T16:52:00,799,799
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008883022,P,2019-05-02T16:54:00,2019-05-02T16:54:00,802,802
http://irail.be/vehicle/P8801,NO-URI,P,2019-05-02T16:55:00,2019-05-02T16:55:00,755,755
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008883006,P,2019-05-02T17:01:00,2019-05-02T17:00:00,814,775
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008883113,P,2019-05-02T17:07:00,2019-05-02T17:06:00,869,832
http://irail.be/vehicle/P8801,NO-URI,P,2019-05-02T17:11:00,2019-05-02T17:11:00,845,845
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008883121,P,2019-05-02T17:11:00,2019-05-02T17:11:00,859,859
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008881174,P,2019-05-02T17:13:00,2019-05-02T17:13:00,822,822
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008881166,P,2019-05-02T17:17:00,2019-05-02T17:16:00,865,808
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008881158,P,2019-05-02T17:20:00,2019-05-02T17:20:00,865,865
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008881125,P,2019-05-02T17:22:00,2019-05-02T17:22:00,983,983
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008881000,P,2019-05-02T17:29:00,2019-05-02T17:27:00,959,961
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008881570,P,2019-05-02T17:36:00,2019-05-02T17:35:00,935,935
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008881562,P,2019-05-02T17:40:00,2019-05-02T17:39:00,935,935
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008881505,P,2019-05-02T17:47:00,2019-05-02T17:47:00,,943
http://irail.be/vehicle/P8801,NO-URI,P,2019-03-26T16:04:00,2019-03-26T16:04:00,17,
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008811007,P,2019-03-26T16:19:00,2019-03-26T16:11:00,3,-63
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008812005,P,2019-03-26T16:27:00,2019-03-26T16:24:00,33,20
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008813045,P,2019-03-26T16:29:00,2019-03-26T16:29:00,42,42
http://irail.be/vehicle/P8801,http://irail.be/stations/NMBS/008813003,P,2019-03-26T16:32:00,2019-03-26T16:31:00,84,77
