http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821105,THA,2019-05-02T09:20:00,2019-05-02T09:20:00,6,6
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821063,THA,2019-05-02T09:26:00,2019-05-02T09:26:00,560,560
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821006,THA,2019-05-02T09:33:00,2019-05-02T09:30:00,643,590
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821121,THA,2019-05-02T09:35:00,2019-05-02T09:35:00,681,681
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821154,THA,2019-05-02T09:36:00,2019-05-02T09:36:00,650,650
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821238,THA,2019-05-02T09:37:00,2019-05-02T09:37:00,635,635
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821337,THA,2019-05-02T09:38:00,2019-05-02T09:38:00,615,615
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821311,THA,2019-05-02T09:39:00,2019-05-02T09:39:00,609,609
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008822210,THA,2019-05-02T09:41:00,2019-05-02T09:41:00,602,602
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008822228,THA,2019-05-02T09:42:00,2019-05-02T09:42:00,595,595
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008822343,THA,2019-05-02T09:45:00,2019-05-02T09:45:00,443,443
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008822004,THA,2019-05-02T09:48:00,2019-05-02T09:48:00,443,443
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T09:59:00,2019-05-02T09:59:00,345,345
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T10:01:00,2019-05-02T10:01:00,357,357
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T10:03:00,2019-05-02T10:03:00,382,382
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T10:04:00,2019-05-02T10:04:00,385,385
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T10:06:00,2019-05-02T10:06:00,369,369
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T10:16:00,2019-05-02T10:08:00,365,323
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T10:24:00,2019-05-02T10:24:00,381,381
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821105,THA,2019-03-26T09:20:00,2019-03-26T09:20:00,165,165
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821063,THA,2019-03-26T09:26:00,2019-03-26T09:26:00,219,219
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821006,THA,2019-03-26T09:33:00,2019-03-26T09:30:00,253,260
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821121,THA,2019-03-26T09:35:00,2019-03-26T09:35:00,304,304
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821154,THA,2019-03-26T09:36:00,2019-03-26T09:36:00,278,278
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821238,THA,2019-03-26T09:37:00,2019-03-26T09:37:00,264,264
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821337,THA,2019-03-26T09:38:00,2019-03-26T09:38:00,245,245
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821311,THA,2019-03-26T09:39:00,2019-03-26T09:39:00,240,240
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008822210,THA,2019-03-26T09:41:00,2019-03-26T09:41:00,233,233
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008822228,THA,2019-03-26T09:42:00,2019-03-26T09:42:00,230,230
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008822343,THA,2019-03-26T09:45:00,2019-03-26T09:45:00,91,91
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008822004,THA,2019-03-26T09:48:00,2019-03-26T09:48:00,91,91
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T09:59:00,2019-03-26T09:59:00,17,17
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T10:01:00,2019-03-26T10:01:00,32,32
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T10:03:00,2019-03-26T10:03:00,25,25
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T10:04:00,2019-03-26T10:04:00,89,89
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T10:06:00,2019-03-26T10:06:00,96,96
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T10:16:00,2019-03-26T10:08:00,54,158
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T10:24:00,2019-03-26T10:24:00,78,78
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821105,THA,2019-02-22T09:20:00,2019-02-22T09:20:00,134,134
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821063,THA,2019-02-22T09:26:00,2019-02-22T09:26:00,199,199
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821006,THA,2019-02-22T09:33:00,2019-02-22T09:30:00,241,226
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821121,THA,2019-02-22T09:35:00,2019-02-22T09:35:00,329,329
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821154,THA,2019-02-22T09:36:00,2019-02-22T09:36:00,308,308
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821238,THA,2019-02-22T09:37:00,2019-02-22T09:37:00,294,294
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821337,THA,2019-02-22T09:38:00,2019-02-22T09:38:00,279,279
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008821311,THA,2019-02-22T09:39:00,2019-02-22T09:39:00,274,274
http://irail.be/vehicle/THA9322,http://irail.be/stations/NMBS/008822210,THA,2019-02-22T09:41:00,2019-02-22T09:41:00,267,267
