http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821238,None,2019-06-11T15:09:00,2019-06-11T15:09:00,-120,-120
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821337,None,2019-06-11T15:10:00,2019-06-11T15:10:00,-132,-132
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821311,None,2019-06-11T15:11:00,2019-06-11T15:11:00,-138,-138
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822210,None,2019-06-11T15:13:00,2019-06-11T15:13:00,-145,-145
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822228,None,2019-06-11T15:14:00,2019-06-11T15:14:00,-147,-147
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822343,None,2019-06-11T15:16:00,2019-06-11T15:16:00,24,24
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822004,None,2019-06-11T15:18:00,2019-06-11T15:18:00,24,24
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811007,None,2019-06-11T15:29:00,2019-06-11T15:29:00,71,71
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008815016,None,2019-06-11T15:35:00,2019-06-11T15:34:42,64,64
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008812013,None,2019-06-11T15:35:40,2019-06-11T15:35:54,46,46
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008815040,None,2019-06-11T15:36:00,2019-06-11T15:36:40,61,61
http://irail.be/vehicle/None9145,NO-URI,None,2019-06-11T15:37:49,2019-06-11T15:37:49,165,165
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2019-06-11T15:40:06,2019-06-11T15:40:06,,312
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821105,None,2019-06-28T14:53:00,2019-06-28T14:53:00,-182,-182
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821063,None,2019-06-28T14:59:00,2019-06-28T14:59:00,-145,-145
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821006,None,2019-06-28T15:04:00,2019-06-28T15:02:00,-303,-184
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821121,None,2019-06-28T15:06:00,2019-06-28T15:06:00,-334,-334
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821154,None,2019-06-28T15:08:00,2019-06-28T15:08:00,-362,-362
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821238,None,2019-06-28T15:09:00,2019-06-28T15:09:00,-368,-368
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821337,None,2019-06-28T15:10:00,2019-06-28T15:10:00,-346,-346
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821311,None,2019-06-28T15:11:00,2019-06-28T15:11:00,-324,-324
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822210,None,2019-06-28T15:13:00,2019-06-28T15:13:00,-310,-310
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822228,None,2019-06-28T15:14:00,2019-06-28T15:14:00,-225,-225
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822343,None,2019-06-28T15:16:00,2019-06-28T15:16:00,-180,-180
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822004,None,2019-06-28T15:18:00,2019-06-28T15:18:00,-180,-180
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811007,None,2019-06-28T15:29:00,2019-06-28T15:29:00,-75,-75
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008812005,None,2019-06-28T15:31:00,2019-06-28T15:31:00,12,12
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813045,None,2019-06-28T15:33:00,2019-06-28T15:33:00,96,96
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813003,None,2019-06-28T15:34:00,2019-06-28T15:34:00,100,100
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813037,None,2019-06-28T15:35:00,2019-06-28T15:35:00,100,100
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2019-06-28T15:38:00,2019-06-28T15:38:00,,108
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821105,None,2019-06-21T14:53:00,2019-06-21T14:53:00,-141,-141
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821063,None,2019-06-21T14:59:00,2019-06-21T14:59:00,-103,-103
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821006,None,2019-06-21T15:04:00,2019-06-21T15:02:00,-224,-123
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821121,None,2019-06-21T15:06:00,2019-06-21T15:06:00,-79,-79
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821154,None,2019-06-21T15:08:00,2019-06-21T15:08:00,-95,-95
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821238,None,2019-06-21T15:09:00,2019-06-21T15:09:00,-107,-107
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821337,None,2019-06-21T15:10:00,2019-06-21T15:10:00,-112,-112
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821311,None,2019-06-21T15:11:00,2019-06-21T15:11:00,-113,-113
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822210,None,2019-06-21T15:13:00,2019-06-21T15:13:00,-116,-116
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822228,None,2019-06-21T15:14:00,2019-06-21T15:14:00,-102,-102
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822343,None,2019-06-21T15:16:00,2019-06-21T15:16:00,-16,-16
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822004,None,2019-06-21T15:18:00,2019-06-21T15:18:00,-16,-16
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811007,None,2019-06-21T15:29:00,2019-06-21T15:29:00,105,105
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008812005,None,2019-06-21T15:31:00,2019-06-21T15:31:00,139,139
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813045,None,2019-06-21T15:33:00,2019-06-21T15:33:00,140,140
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813003,None,2019-06-21T15:34:00,2019-06-21T15:34:00,147,147
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813037,None,2019-06-21T15:35:00,2019-06-21T15:35:00,146,146
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2019-06-21T15:38:00,2019-06-21T15:38:00,,154
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821105,None,2019-06-18T14:53:00,2019-06-18T14:53:00,-158,-158
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821063,None,2019-06-18T14:59:00,2019-06-18T14:59:00,-121,-121
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821006,None,2019-06-18T15:04:00,2019-06-18T15:02:00,-23,-19
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821121,None,2019-06-18T15:06:00,2019-06-18T15:06:00,3,3
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821154,None,2019-06-18T15:08:00,2019-06-18T15:08:00,-23,-23
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821238,None,2019-06-18T15:09:00,2019-06-18T15:09:00,-35,-35
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821337,None,2019-06-18T15:10:00,2019-06-18T15:10:00,-36,-36
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821311,None,2019-06-18T15:11:00,2019-06-18T15:11:00,-39,-39
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822210,None,2019-06-18T15:13:00,2019-06-18T15:13:00,-45,-45
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822228,None,2019-06-18T15:14:00,2019-06-18T15:14:00,-18,-18
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822343,None,2019-06-18T15:16:00,2019-06-18T15:16:00,238,238
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822004,None,2019-06-18T15:18:00,2019-06-18T15:18:00,238,238
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811007,None,2019-06-18T15:29:00,2019-06-18T15:29:00,353,353
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008812005,None,2019-06-18T15:31:00,2019-06-18T15:31:00,392,392
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813045,None,2019-06-18T15:33:00,2019-06-18T15:33:00,393,393
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813003,None,2019-06-18T15:34:00,2019-06-18T15:34:00,411,411
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813037,None,2019-06-18T15:35:00,2019-06-18T15:35:00,411,411
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2019-06-18T15:38:00,2019-06-18T15:38:00,,428
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821105,None,2019-06-15T14:53:00,2019-06-15T14:53:00,-19,-19
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821063,None,2019-06-15T14:59:00,2019-06-15T14:59:00,61,61
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821006,None,2019-06-15T15:04:00,2019-06-15T15:02:00,37,147
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821121,None,2019-06-15T15:06:00,2019-06-15T15:06:00,17,17
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821154,None,2019-06-15T15:08:00,2019-06-15T15:08:00,-18,-18
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821238,None,2019-06-15T15:09:00,2019-06-15T15:09:00,-33,-33
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821337,None,2019-06-15T15:10:00,2019-06-15T15:10:00,-42,-42
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821311,None,2019-06-15T15:11:00,2019-06-15T15:11:00,-44,-44
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822210,None,2019-06-15T15:13:00,2019-06-15T15:13:00,-47,-47
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822228,None,2019-06-15T15:14:00,2019-06-15T15:14:00,-42,-42
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822343,None,2019-06-15T15:16:00,2019-06-15T15:16:00,-32,-32
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822004,None,2019-06-15T15:18:00,2019-06-15T15:18:00,-32,-32
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811007,None,2019-06-15T15:29:00,2019-06-15T15:29:00,-54,-54
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008812005,None,2019-06-15T15:31:00,2019-06-15T15:31:00,-43,-43
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813045,None,2019-06-15T15:33:00,2019-06-15T15:33:00,-58,-58
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813003,None,2019-06-15T15:34:00,2019-06-15T15:34:00,-47,-47
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813037,None,2019-06-15T15:35:00,2019-06-15T15:35:00,-47,-47
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2019-06-15T15:38:00,2019-06-15T15:38:00,,-36
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821105,None,2019-06-13T14:53:00,2019-06-13T14:53:00,97,97
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821063,None,2019-06-13T14:59:00,2019-06-13T14:59:00,135,135
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821006,None,2019-06-13T15:04:00,2019-06-13T15:02:00,137,241
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821121,None,2019-06-13T15:06:00,2019-06-13T15:06:00,118,118
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821154,None,2019-06-13T15:08:00,2019-06-13T15:08:00,84,84
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821238,None,2019-06-13T15:09:00,2019-06-13T15:09:00,74,74
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821337,None,2019-06-13T15:10:00,2019-06-13T15:10:00,70,70
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821311,None,2019-06-13T15:11:00,2019-06-13T15:11:00,65,65
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822210,None,2019-06-13T15:13:00,2019-06-13T15:13:00,58,58
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822228,None,2019-06-13T15:14:00,2019-06-13T15:14:00,49,49
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822343,None,2019-06-13T15:16:00,2019-06-13T15:16:00,56,56
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822004,None,2019-06-13T15:18:00,2019-06-13T15:18:00,56,56
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811007,None,2019-06-13T15:29:00,2019-06-13T15:29:00,97,97
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008812005,None,2019-06-13T15:31:00,2019-06-13T15:31:00,114,114
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813045,None,2019-06-13T15:33:00,2019-06-13T15:33:00,143,143
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813003,None,2019-06-13T15:34:00,2019-06-13T15:34:00,153,153
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813037,None,2019-06-13T15:35:00,2019-06-13T15:35:00,158,158
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2019-06-13T15:38:00,2019-06-13T15:38:00,,157
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821105,None,2019-06-29T14:53:00,2019-06-29T14:53:00,269,269
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821063,None,2019-06-29T14:59:00,2019-06-29T14:59:00,288,288
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821006,None,2019-06-29T15:04:00,2019-06-29T15:02:00,130,249
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821121,None,2019-06-29T15:06:00,2019-06-29T15:06:00,93,93
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821154,None,2019-06-29T15:08:00,2019-06-29T15:08:00,51,51
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821238,None,2019-06-29T15:09:00,2019-06-29T15:09:00,34,34
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821337,None,2019-06-29T15:10:00,2019-06-29T15:10:00,21,21
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821311,None,2019-06-29T15:11:00,2019-06-29T15:11:00,15,15
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822210,None,2019-06-29T15:13:00,2019-06-29T15:13:00,8,8
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822228,None,2019-06-29T15:14:00,2019-06-29T15:14:00,-1,-1
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822343,None,2019-06-29T15:16:00,2019-06-29T15:16:00,-42,-42
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822004,None,2019-06-29T15:18:00,2019-06-29T15:18:00,-42,-42
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811007,None,2019-06-29T15:29:00,2019-06-29T15:29:00,-15,-15
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008812005,None,2019-06-29T15:31:00,2019-06-29T15:31:00,50,50
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813045,None,2019-06-29T15:33:00,2019-06-29T15:33:00,59,59
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813003,None,2019-06-29T15:34:00,2019-06-29T15:34:00,73,73
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813037,None,2019-06-29T15:35:00,2019-06-29T15:35:00,74,74
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2019-06-29T15:38:00,2019-06-29T15:38:00,,71
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821105,None,2019-06-19T14:53:00,2019-06-19T14:53:00,111,111
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821063,None,2019-06-19T14:59:00,2019-06-19T14:59:00,186,186
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821006,None,2019-06-19T15:04:00,2019-06-19T15:02:00,172,265
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821121,None,2019-06-19T15:06:00,2019-06-19T15:06:00,204,204
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821154,None,2019-06-19T15:08:00,2019-06-19T15:08:00,192,192
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821238,None,2019-06-19T15:09:00,2019-06-19T15:09:00,191,191
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821337,None,2019-06-19T15:10:00,2019-06-19T15:10:00,206,206
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821311,None,2019-06-19T15:11:00,2019-06-19T15:11:00,208,208
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822210,None,2019-06-19T15:13:00,2019-06-19T15:13:00,203,203
