http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T11:18:00,2019-03-26T11:18:00,-247,-247
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T11:25:00,2019-03-26T11:25:00,,-213
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2019-02-20T11:18:00,2019-02-20T11:18:00,-62,-62
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2019-02-20T11:25:00,2019-02-20T11:25:00,,120
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2019-01-09T11:18:00,2019-01-09T11:18:00,-134,-134
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2019-01-09T11:25:00,2019-01-09T11:25:00,,-103
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2019-03-04T11:18:00,2019-03-04T11:18:00,-86,-86
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2019-03-04T11:25:00,2019-03-04T11:25:00,,-53
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2019-03-07T11:18:00,2019-03-07T11:18:00,41,41
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2019-03-07T11:25:00,2019-03-07T11:25:00,,68
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2019-03-06T11:18:00,2019-03-06T11:18:00,-104,-104
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2019-03-06T11:25:00,2019-03-06T11:25:00,,-61
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2019-02-14T11:18:00,2019-02-14T11:18:00,-210,-210
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2019-02-14T11:25:00,2019-02-14T11:25:00,,-189
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2019-04-29T11:18:00,2019-04-29T11:18:00,175,175
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2019-04-29T11:25:00,2019-04-29T11:25:00,,239
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2019-05-27T11:18:00,2019-05-27T11:18:00,-86,-86
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2019-05-27T11:25:00,2019-05-27T11:25:00,,-35
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2019-01-28T11:18:00,2019-01-28T11:18:00,-384,-384
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2019-01-28T11:25:00,2019-01-28T11:25:00,,-356
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2019-03-28T11:18:00,2019-03-28T11:18:00,26,26
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2019-03-28T11:25:00,2019-03-28T11:25:00,,63
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2019-06-17T11:18:00,2019-06-17T11:18:00,-139,-139
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2019-06-17T11:25:00,2019-06-17T11:25:00,,-114
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2019-01-16T11:18:00,2019-01-16T11:18:00,-149,-149
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2019-01-16T11:25:00,2019-01-16T11:25:00,,-124
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2019-05-13T11:18:00,2019-05-13T11:18:00,-58,-58
