http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885001,IC,2019-04-13T12:46:00,2019-04-13T12:46:00,169,
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885068,IC,2019-04-13T12:50:00,2019-04-13T12:50:00,220,206
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885001,IC,2019-03-16T12:46:00,2019-03-16T12:46:00,-1,
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885068,IC,2019-03-16T12:50:00,2019-03-16T12:50:00,19,-9
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885001,IC,2019-03-30T12:36:00,2019-03-30T12:36:00,63,
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885068,IC,2019-03-30T12:40:00,2019-03-30T12:40:00,60,52
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885001,IC,2019-01-05T12:36:00,2019-01-05T12:36:00,29,
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885068,IC,2019-01-05T12:40:00,2019-01-05T12:40:00,134,92
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885001,IC,2019-04-06T12:36:00,2019-04-06T12:36:00,31,
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885068,IC,2019-04-06T12:40:00,2019-04-06T12:40:00,141,76
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885001,IC,2019-02-02T12:36:00,2019-02-02T12:36:00,51,
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885068,IC,2019-02-02T12:40:00,2019-02-02T12:40:00,58,41
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885001,IC,2019-03-23T12:36:00,2019-03-23T12:36:00,55,
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885068,IC,2019-03-23T12:40:00,2019-03-23T12:40:00,63,33
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885001,IC,2019-02-09T12:36:00,2019-02-09T12:36:00,13,
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885068,IC,2019-02-09T12:40:00,2019-02-09T12:40:00,86,56
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885001,IC,2019-01-26T12:36:00,2019-01-26T12:36:00,216,
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885068,IC,2019-01-26T12:40:00,2019-01-26T12:40:00,237,217
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885001,IC,2019-02-23T12:46:00,2019-02-23T12:46:00,52,
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885068,IC,2019-02-23T12:50:00,2019-02-23T12:50:00,91,51
http://irail.be/vehicle/IC19934,http://irail.be/stations/NMBS/008885001,IC,2019-05-11T12:36:00,2019-05-11T12:36:00,36,
