http://irail.be/vehicle/L5561,NO-URI,L,2019-05-02T11:44:00,2019-05-02T11:44:00,120,
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008841673,L,2019-05-02T11:49:00,2019-05-02T11:48:00,103,120
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008841665,L,2019-05-02T11:53:00,2019-05-02T11:52:00,94,103
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008841608,L,2019-05-02T11:59:00,2019-05-02T11:58:00,143,94
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008841525,L,2019-05-02T12:06:00,2019-05-02T12:04:00,440,365
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008841558,L,2019-05-02T12:10:00,2019-05-02T12:09:00,431,440
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008841004,L,2019-05-02T12:16:00,2019-05-02T12:14:00,369,431
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842002,L,2019-05-02T12:20:00,2019-05-02T12:19:00,433,433
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842630,L,2019-05-02T12:26:00,2019-05-02T12:26:00,505,433
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842648,L,2019-05-02T12:30:00,2019-05-02T12:30:00,505,505
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842655,L,2019-05-02T12:32:00,2019-05-02T12:32:00,505,505
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842663,L,2019-05-02T12:34:00,2019-05-02T12:34:00,505,505
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842689,L,2019-05-02T12:38:00,2019-05-02T12:38:00,546,505
http://irail.be/vehicle/L5561,NO-URI,L,2019-05-02T12:41:00,2019-05-02T12:41:00,546,546
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842705,L,2019-05-02T12:43:00,2019-05-02T12:42:00,556,546
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842838,L,2019-05-02T12:47:00,2019-05-02T12:47:00,556,556
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842846,L,2019-05-02T12:52:00,2019-05-02T12:52:00,500,500
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842853,L,2019-05-02T12:56:00,2019-05-02T12:56:00,500,500
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008864469,L,2019-05-02T13:01:00,2019-05-02T13:00:00,485,500
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008864451,L,2019-05-02T13:05:00,2019-05-02T13:05:00,416,416
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008864436,L,2019-05-02T13:12:00,2019-05-02T13:12:00,458,416
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008864410,L,2019-05-02T13:19:00,2019-05-02T13:19:00,427,427
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008864345,L,2019-05-02T13:23:00,2019-05-02T13:23:00,,427
http://irail.be/vehicle/L5561,NO-URI,L,2019-03-26T11:44:00,2019-03-26T11:44:00,244,
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008841673,L,2019-03-26T11:49:00,2019-03-26T11:48:00,244,244
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008841665,L,2019-03-26T11:53:00,2019-03-26T11:52:00,234,170
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008841608,L,2019-03-26T11:59:00,2019-03-26T11:58:00,276,234
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008841525,L,2019-03-26T12:06:00,2019-03-26T12:04:00,385,347
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008841558,L,2019-03-26T12:10:00,2019-03-26T12:09:00,353,385
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008841004,L,2019-03-26T12:16:00,2019-03-26T12:14:00,291,353
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842002,L,2019-03-26T12:20:00,2019-03-26T12:19:00,236,236
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842630,L,2019-03-26T12:26:00,2019-03-26T12:26:00,253,236
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842648,L,2019-03-26T12:30:00,2019-03-26T12:30:00,253,253
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842655,L,2019-03-26T12:32:00,2019-03-26T12:32:00,253,253
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842663,L,2019-03-26T12:34:00,2019-03-26T12:34:00,253,253
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842689,L,2019-03-26T12:38:00,2019-03-26T12:38:00,253,253
http://irail.be/vehicle/L5561,NO-URI,L,2019-03-26T12:41:00,2019-03-26T12:41:00,195,195
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842705,L,2019-03-26T12:43:00,2019-03-26T12:42:00,196,195
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842838,L,2019-03-26T12:47:00,2019-03-26T12:47:00,196,196
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842846,L,2019-03-26T12:52:00,2019-03-26T12:52:00,122,122
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008842853,L,2019-03-26T12:56:00,2019-03-26T12:56:00,122,122
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008864469,L,2019-03-26T13:01:00,2019-03-26T13:00:00,109,122
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008864451,L,2019-03-26T13:05:00,2019-03-26T13:05:00,-10,-10
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008864436,L,2019-03-26T13:12:00,2019-03-26T13:12:00,20,-10
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008864410,L,2019-03-26T13:19:00,2019-03-26T13:19:00,-32,-32
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008864345,L,2019-03-26T13:23:00,2019-03-26T13:23:00,,-32
http://irail.be/vehicle/L5561,NO-URI,L,2019-02-22T11:44:00,2019-02-22T11:44:00,19,
http://irail.be/vehicle/L5561,http://irail.be/stations/NMBS/008841673,L,2019-02-22T11:49:00,2019-02-22T11:48:00,47,19
